342,313,357,313,342,335,357,335,
358,313,373,313,358,335,373,335,
374,313,389,313,374,335,389,335,
390,313,405,313,390,335,405,335,
406,313,421,313,406,335,421,335,
422,313,437,313,422,335,437,335,
438,313,453,313,438,335,453,335,
454,313,469,313,454,335,469,335,
295,291,310,291,295,307,310,307,
311,291,326,291,311,307,326,307,
327,291,342,291,327,307,342,307,
343,291,358,291,343,307,358,307,
359,291,374,291,359,307,374,307,
369,290,384,290,369,312,384,312,
385,290,400,290,385,312,400,312,
401,290,416,290,401,312,416,312,
417,290,432,290,417,312,432,312,
433,290,448,290,433,312,448,312,
449,290,464,290,449,312,464,312,
465,290,480,290,465,312,480,312,
481,290,496,290,481,312,496,312,
497,290,512,290,497,312,512,312,
402,268,417,268,402,288,417,288,
418,268,433,268,418,288,433,288,
434,268,449,268,434,288,449,288,
450,268,465,268,450,288,465,288,
466,268,481,268,466,288,481,288,
482,268,497,268,482,288,497,288,
341,245,356,245,341,265,356,265,
357,245,372,245,357,265,372,265,
373,245,388,245,373,265,388,265,
389,245,404,245,389,265,404,265,
405,245,420,245,405,265,420,265,
421,245,436,245,421,265,436,265,
437,245,452,245,437,265,452,265,
453,245,468,245,453,265,468,265,
307,268,322,268,307,288,322,288,
323,268,338,268,323,288,338,288,
339,268,354,268,339,288,354,288,
355,268,370,268,355,288,370,288,
371,268,386,268,371,288,386,288,
387,268,402,268,387,288,402,288,
