210,212,225,212,210,248,225,248,
226,212,241,212,226,248,241,248,
242,212,257,212,242,248,257,248,
258,212,273,212,258,248,273,248,
274,212,289,212,274,248,289,248,
290,212,305,212,290,248,305,248,
306,212,321,212,306,248,321,248,
86,220,101,220,86,242,101,242,
102,220,117,220,102,242,117,242,
118,220,133,220,118,242,133,242,
134,220,149,220,134,242,149,242,
150,220,165,220,150,242,165,242,
81,298,96,298,81,329,96,329,
97,298,112,298,97,329,112,329,
113,298,128,298,113,329,128,329,
129,298,144,298,129,329,144,329,
145,298,160,298,145,329,160,329,
161,298,176,298,161,329,176,329,
177,298,192,298,177,329,192,329,
225,274,240,274,225,301,240,301,
241,274,256,274,241,301,256,301,
257,274,272,274,257,301,272,301,
273,274,288,274,273,301,288,301,
289,274,304,274,289,301,304,301,
305,274,320,274,305,301,320,301,
331,198,346,198,331,280,346,280,
347,198,362,198,347,280,362,280,
363,198,378,198,363,280,378,280,
379,198,394,198,379,280,394,280,
395,198,410,198,395,280,410,280,
411,198,426,198,411,280,426,280,
427,198,442,198,427,280,442,280,
443,198,458,198,443,280,458,280,
459,198,474,198,459,280,474,280,
475,198,490,198,475,280,490,280,
491,198,506,198,491,280,506,280,
507,198,522,198,507,280,522,280,
523,198,538,198,523,280,538,280,
539,198,554,198,539,280,554,280,
555,198,570,198,555,280,570,280,
571,198,586,198,571,280,586,280,
587,198,602,198,587,280,602,280,
603,198,618,198,603,280,618,280,
619,198,634,198,619,280,634,280,
635,198,650,198,635,280,650,280,
651,198,666,198,651,280,666,280,
667,198,682,198,667,280,682,280,
683,198,698,198,683,280,698,280,
699,198,714,198,699,280,714,280,
715,198,730,198,715,280,730,280,
731,198,746,198,731,280,746,280,
