318,361,333,361,318,490,333,490,
334,361,349,361,334,490,349,490,
350,361,365,361,350,490,365,490,
366,361,381,361,366,490,381,490,
382,361,397,361,382,490,397,490,
398,361,413,361,398,490,413,490,
414,361,429,361,414,490,429,490,
430,361,445,361,430,490,445,490,
446,361,461,361,446,490,461,490,
462,361,477,361,462,490,477,490,
478,361,493,361,478,490,493,490,
494,361,509,361,494,490,509,490,
510,361,525,361,510,490,525,490,
526,361,541,361,526,490,541,490,
542,361,557,361,542,490,557,490,
558,361,573,361,558,490,573,490,
574,361,589,361,574,490,589,490,
590,361,605,361,590,490,605,490,
606,361,621,361,606,490,621,490,
622,361,637,361,622,490,637,490,
638,361,653,361,638,490,653,490,
654,361,669,361,654,490,669,490,
670,361,685,361,670,490,685,490,
686,361,701,361,686,490,701,490,
702,361,717,361,702,490,717,490,
318,502,333,502,318,549,333,549,
334,502,349,502,334,549,349,549,
350,502,365,502,350,549,365,549,
366,502,381,502,366,549,381,549,
382,502,397,502,382,549,397,549,
398,502,413,502,398,549,413,549,
414,502,429,502,414,549,429,549,
430,502,445,502,430,549,445,549,
446,502,461,502,446,549,461,549,
462,502,477,502,462,549,477,549,
478,502,493,502,478,549,493,549,
494,502,509,502,494,549,509,549,
510,502,525,502,510,549,525,549,
526,502,541,502,526,549,541,549,
542,502,557,502,542,549,557,549,
558,502,573,502,558,549,573,549,
574,502,589,502,574,549,589,549,
590,502,605,502,590,549,605,549,
606,502,621,502,606,549,621,549,
622,502,637,502,622,549,637,549,
638,502,653,502,638,549,653,549,
654,502,669,502,654,549,669,549,
670,502,685,502,670,549,685,549,
686,502,701,502,686,549,701,549,
702,502,717,502,702,549,717,549,
718,502,733,502,718,549,733,549,
100,406,115,406,100,532,115,532,
116,406,131,406,116,532,131,532,
132,406,147,406,132,532,147,532,
148,406,163,406,148,532,163,532,
164,406,179,406,164,532,179,532,
180,406,195,406,180,532,195,532,
196,406,211,406,196,532,211,532,
212,406,227,406,212,532,227,532,
228,406,243,406,228,532,243,532,
38,9,53,9,38,52,53,52,
54,9,69,9,54,52,69,52,
70,9,85,9,70,52,85,52,
86,9,101,9,86,52,101,52,
102,9,117,9,102,52,117,52,
118,9,133,9,118,52,133,52,
168,31,183,31,168,87,183,87,
184,31,199,31,184,87,199,87,
200,31,215,31,200,87,215,87,
216,31,231,31,216,87,231,87,
232,31,247,31,232,87,247,87,
248,31,263,31,248,87,263,87,
264,31,279,31,264,87,279,87,
280,31,295,31,280,87,295,87,
296,31,311,31,296,87,311,87,
312,31,327,31,312,87,327,87,
328,31,343,31,328,87,343,87,
344,31,359,31,344,87,359,87,
360,31,375,31,360,87,375,87,
376,31,391,31,376,87,391,87,
392,31,407,31,392,87,407,87,
408,31,423,31,408,87,423,87,
413,38,428,38,413,86,428,86,
429,38,444,38,429,86,444,86,
445,38,460,38,445,86,460,86,
556,20,571,20,556,58,571,58,
572,20,587,20,572,58,587,58,
55,37,70,37,55,57,70,57,
71,37,86,37,71,57,86,57,
87,37,102,37,87,57,102,57,
103,37,118,37,103,57,118,57,
119,37,134,37,119,57,134,57,
137,1,152,1,137,34,152,34,
153,1,168,1,153,34,168,34,
169,1,184,1,169,34,184,34,
185,1,200,1,185,34,200,34,
201,1,216,1,201,34,216,34,
217,1,232,1,217,34,232,34,
233,1,248,1,233,34,248,34,
249,1,264,1,249,34,264,34,
265,1,280,1,265,34,280,34,
8,338,23,338,8,574,23,574,
24,338,39,338,24,574,39,574,
40,338,55,338,40,574,55,574,
56,338,71,338,56,574,71,574,
72,338,87,338,72,574,87,574,
88,338,103,338,88,574,103,574,
104,338,119,338,104,574,119,574,
120,338,135,338,120,574,135,574,
136,338,151,338,136,574,151,574,
152,338,167,338,152,574,167,574,
168,338,183,338,168,574,183,574,
184,338,199,338,184,574,199,574,
200,338,215,338,200,574,215,574,
216,338,231,338,216,574,231,574,
232,338,247,338,232,574,247,574,
248,338,263,338,248,574,263,574,
264,338,279,338,264,574,279,574,
280,338,295,338,280,574,295,574,
296,338,311,338,296,574,311,574,
