186,136,201,136,186,201,201,201,
202,136,217,136,202,201,217,201,
218,136,233,136,218,201,233,201,
234,136,249,136,234,201,249,201,
250,136,265,136,250,201,265,201,
266,136,281,136,266,201,281,201,
282,136,297,136,282,201,297,201,
298,136,313,136,298,201,313,201,
314,136,329,136,314,201,329,201,
330,136,345,136,330,201,345,201,
346,136,361,136,346,201,361,201,
362,136,377,136,362,201,377,201,
378,136,393,136,378,201,393,201,
394,136,409,136,394,201,409,201,
410,136,425,136,410,201,425,201,
426,136,441,136,426,201,441,201,
442,136,457,136,442,201,457,201,
458,136,473,136,458,201,473,201,
474,136,489,136,474,201,489,201,
490,136,505,136,490,201,505,201,
506,136,521,136,506,201,521,201,
522,136,537,136,522,201,537,201,
538,136,553,136,538,201,553,201,
554,136,569,136,554,201,569,201,
570,136,585,136,570,201,585,201,
586,136,601,136,586,201,601,201,
602,136,617,136,602,201,617,201,
618,136,633,136,618,201,633,201,
634,136,649,136,634,201,649,201,
650,136,665,136,650,201,665,201,
191,209,206,209,191,232,206,232,
207,209,222,209,207,232,222,232,
223,209,238,209,223,232,238,232,
239,209,254,209,239,232,254,232,
255,209,270,209,255,232,270,232,
271,209,286,209,271,232,286,232,
68,161,83,161,68,211,83,211,
84,161,99,161,84,211,99,211,
100,161,115,161,100,211,115,211,
116,161,131,161,116,211,131,211,
288,205,303,205,288,226,303,226,
304,205,319,205,304,226,319,226,
320,205,335,205,320,226,335,226,
336,205,351,205,336,226,351,226,
352,205,367,205,352,226,367,226,
367,202,382,202,367,222,382,222,
383,202,398,202,383,222,398,222,
399,202,414,202,399,222,414,222,
415,202,430,202,415,222,430,222,
431,202,446,202,431,222,446,222,
447,202,462,202,447,222,462,222,
459,199,474,199,459,219,474,219,
475,199,490,199,475,219,490,219,
491,199,506,199,491,219,506,219,
507,199,522,199,507,219,522,219,
523,199,538,199,523,219,538,219,
539,199,554,199,539,219,554,219,
547,199,562,199,547,217,562,217,
563,199,578,199,563,217,578,217,
579,199,594,199,579,217,594,217,
595,199,610,199,595,217,610,217,
610,197,625,197,610,212,625,212,
626,197,641,197,626,212,641,212,
642,197,657,197,642,212,657,212,
