106,46,121,46,106,92,121,92,
122,46,137,46,122,92,137,92,
138,46,153,46,138,92,153,92,
154,46,169,46,154,92,169,92,
170,46,185,46,170,92,185,92,
186,46,201,46,186,92,201,92,
202,46,217,46,202,92,217,92,
113,91,128,91,113,124,128,124,
129,91,144,91,129,124,144,124,
145,91,160,91,145,124,160,124,
161,91,176,91,161,124,176,124,
177,91,192,91,177,124,192,124,
193,91,208,91,193,124,208,124,
244,47,259,47,244,97,259,97,
260,47,275,47,260,97,275,97,
276,47,291,47,276,97,291,97,
292,47,307,47,292,97,307,97,
308,47,323,47,308,97,323,97,
324,47,339,47,324,97,339,97,
340,47,355,47,340,97,355,97,
356,47,371,47,356,97,371,97,
372,47,387,47,372,97,387,97,
242,97,257,97,242,129,257,129,
258,97,273,97,258,129,273,129,
274,97,289,97,274,129,289,129,
290,97,305,97,290,129,305,129,
306,97,321,97,306,129,321,129,
322,97,337,97,322,129,337,129,
341,98,356,98,341,128,356,128,
357,98,372,98,357,128,372,128,
373,98,388,98,373,128,388,128,
264,233,279,233,264,259,279,259,
280,233,295,233,280,259,295,259,
296,233,311,233,296,259,311,259,
330,346,345,346,330,373,345,373,
346,346,361,346,346,373,361,373,
362,346,377,346,362,373,377,373,
323,301,338,301,323,334,338,334,
339,301,354,301,339,334,354,334,
355,301,370,301,355,334,370,334,
371,301,386,301,371,334,386,334,
387,301,402,301,387,334,402,334,
403,301,418,301,403,334,418,334,
426,306,441,306,426,334,441,334,
442,306,457,306,442,334,457,334,
458,306,473,306,458,334,473,334,
195,345,210,345,195,373,210,373,
211,345,226,345,211,373,226,373,
227,345,242,345,227,373,242,373,
92,297,107,297,92,332,107,332,
108,297,123,297,108,332,123,332,
124,297,139,297,124,332,139,332,
140,297,155,297,140,332,155,332,
156,297,171,297,156,332,171,332,
172,297,187,297,172,332,187,332,
188,297,203,297,188,332,203,332,
204,297,219,297,204,332,219,332,
220,297,235,297,220,332,235,332,
236,297,251,297,236,332,251,332,
101,252,116,252,101,296,116,296,
117,252,132,252,117,296,132,296,
133,252,148,252,133,296,148,296,
149,252,164,252,149,296,164,296,
165,252,180,252,165,296,180,296,
181,252,196,252,181,296,196,296,
197,252,212,252,197,296,212,296,
213,252,228,252,213,296,228,296,
229,252,244,252,229,296,244,296,
102,214,117,214,102,246,117,246,
118,214,133,214,118,246,133,246,
134,214,149,214,134,246,149,246,
150,214,165,214,150,246,165,246,
166,214,181,214,166,246,181,246,
182,214,197,214,182,246,197,246,
198,214,213,214,198,246,213,246,
214,214,229,214,214,246,229,246,
230,214,245,214,230,246,245,246,
105,167,120,167,105,212,120,212,
121,167,136,167,121,212,136,212,
137,167,152,167,137,212,152,212,
153,167,168,167,153,212,168,212,
169,167,184,167,169,212,184,212,
185,167,200,167,185,212,200,212,
201,167,216,167,201,212,216,212,
217,167,232,167,217,212,232,212,
233,167,248,167,233,212,248,212,
328,256,343,256,328,300,343,300,
344,256,359,256,344,300,359,300,
360,256,375,256,360,300,375,300,
376,256,391,256,376,300,391,300,
392,256,407,256,392,300,407,300,
408,256,423,256,408,300,423,300,
424,256,439,256,424,300,439,300,
440,256,455,256,440,300,455,300,
456,256,471,256,456,300,471,300,
