54,253,69,253,54,321,69,321,
70,253,85,253,70,321,85,321,
86,253,101,253,86,321,101,321,
102,253,117,253,102,321,117,321,
118,253,133,253,118,321,133,321,
134,253,149,253,134,321,149,321,
150,253,165,253,150,321,165,321,
166,253,181,253,166,321,181,321,
182,253,197,253,182,321,197,321,
198,253,213,253,198,321,213,321,
214,253,229,253,214,321,229,321,
230,253,245,253,230,321,245,321,
246,253,261,253,246,321,261,321,
262,253,277,253,262,321,277,321,
278,253,293,253,278,321,293,321,
294,253,309,253,294,321,309,321,
318,251,333,251,318,315,333,315,
334,251,349,251,334,315,349,315,
350,251,365,251,350,315,365,315,
366,251,381,251,366,315,381,315,
382,251,397,251,382,315,397,315,
398,251,413,251,398,315,413,315,
414,251,429,251,414,315,429,315,
440,241,455,241,440,314,455,314,
456,241,471,241,456,314,471,314,
472,241,487,241,472,314,487,314,
488,241,503,241,488,314,503,314,
504,241,519,241,504,314,519,314,
520,241,535,241,520,314,535,314,
536,241,551,241,536,314,551,314,
552,241,567,241,552,314,567,314,
568,241,583,241,568,314,583,314,
584,241,599,241,584,314,599,314,
600,241,615,241,600,314,615,314,
616,241,631,241,616,314,631,314,
632,241,647,241,632,314,647,314,
648,241,663,241,648,314,663,314,
664,241,679,241,664,314,679,314,
680,241,695,241,680,314,695,314,
3,341,18,341,3,407,18,407,
19,341,34,341,19,407,34,407,
35,341,50,341,35,407,50,407,
51,341,66,341,51,407,66,407,
67,341,82,341,67,407,82,407,
83,341,98,341,83,407,98,407,
99,341,114,341,99,407,114,407,
115,341,130,341,115,407,130,407,
131,341,146,341,131,407,146,407,
147,341,162,341,147,407,162,407,
163,341,178,341,163,407,178,407,
179,341,194,341,179,407,194,407,
195,341,210,341,195,407,210,407,
211,341,226,341,211,407,226,407,
227,341,242,341,227,407,242,407,
243,341,258,341,243,407,258,407,
259,341,274,341,259,407,274,407,
278,340,293,340,278,415,293,415,
294,340,309,340,294,415,309,415,
310,340,325,340,310,415,325,415,
326,340,341,340,326,415,341,415,
342,340,357,340,342,415,357,415,
358,340,373,340,358,415,373,415,
374,340,389,340,374,415,389,415,
390,340,405,340,390,415,405,415,
406,340,421,340,406,415,421,415,
422,340,437,340,422,415,437,415,
438,340,453,340,438,415,453,415,
454,340,469,340,454,415,469,415,
470,340,485,340,470,415,485,415,
486,340,501,340,486,415,501,415,
502,340,517,340,502,415,517,415,
518,340,533,340,518,415,533,415,
534,340,549,340,534,415,549,415,
550,340,565,340,550,415,565,415,
566,340,581,340,566,415,581,415,
582,340,597,340,582,415,597,415,
598,340,613,340,598,415,613,415,
614,340,629,340,614,415,629,415,
630,340,645,340,630,415,645,415,
646,340,661,340,646,415,661,415,
662,340,677,340,662,415,677,415,
678,340,693,340,678,415,693,415,
694,340,709,340,694,415,709,415,
710,340,725,340,710,415,725,415,
726,340,741,340,726,415,741,415,
742,340,757,340,742,415,757,415,
758,340,773,340,758,415,773,415,
171,434,186,434,171,478,186,478,
187,434,202,434,187,478,202,478,
203,434,218,434,203,478,218,478,
219,434,234,434,219,478,234,478,
238,438,253,438,238,478,253,478,
254,438,269,438,254,478,269,478,
270,438,285,438,270,478,285,478,
286,438,301,438,286,478,301,478,
307,437,322,437,307,483,322,483,
323,437,338,437,323,483,338,483,
339,437,354,437,339,483,354,483,
355,437,370,437,355,483,370,483,
381,440,396,440,381,485,396,485,
397,440,412,440,397,485,412,485,
413,440,428,440,413,485,428,485,
429,440,444,440,429,485,444,485,
449,444,464,444,449,490,464,490,
465,444,480,444,465,490,480,490,
481,444,496,444,481,490,496,490,
497,444,512,444,497,490,512,490,
513,444,528,444,513,490,528,490,
