341,71,356,71,341,264,356,264,
357,71,372,71,357,264,372,264,
288,102,303,102,288,226,303,226,
304,102,319,102,304,226,319,226,
320,102,335,102,320,226,335,226,
279,251,294,251,279,449,294,449,
295,251,310,251,295,449,310,449,
311,251,326,251,311,449,326,449,
327,251,342,251,327,449,342,449,
343,251,358,251,343,449,358,449,
359,251,374,251,359,449,374,449,
280,505,295,505,280,549,295,549,
296,505,311,505,296,549,311,549,
312,505,327,505,312,549,327,549,
328,505,343,505,328,549,343,549,
201,466,216,466,201,563,216,563,
185,282,200,282,185,460,200,460,
201,282,216,282,201,460,216,460,
217,282,232,282,217,460,232,460,
233,282,248,282,233,460,248,460,
249,282,264,282,249,460,264,460,
203,155,218,155,203,266,218,266,
219,155,234,155,219,266,234,266,
207,43,222,43,207,149,222,149,
223,43,238,43,223,149,238,149,
199,53,214,53,199,155,214,155,
486,570,501,570,486,600,501,600,
502,570,517,570,502,600,517,600,
