199,223,214,223,199,254,214,254,
215,223,230,223,215,254,230,254,
231,223,246,223,231,254,246,254,
247,223,262,223,247,254,262,254,
263,223,278,223,263,254,278,254,
279,223,294,223,279,254,294,254,
295,223,310,223,295,254,310,254,
311,223,326,223,311,254,326,254,
327,223,342,223,327,254,342,254,
343,223,358,223,343,254,358,254,
359,223,374,223,359,254,374,254,
375,223,390,223,375,254,390,254,
391,223,406,223,391,254,406,254,
407,223,422,223,407,254,422,254,
423,223,438,223,423,254,438,254,
439,223,454,223,439,254,454,254,
455,223,470,223,455,254,470,254,
471,223,486,223,471,254,486,254,
487,223,502,223,487,254,502,254,
503,223,518,223,503,254,518,254,
519,223,534,223,519,254,534,254,
98,243,113,243,98,288,113,288,
114,243,129,243,114,288,129,288,
130,243,145,243,130,288,145,288,
146,243,161,243,146,288,161,288,
162,243,177,243,162,288,177,288,
178,243,193,243,178,288,193,288,
194,243,209,243,194,288,209,288,
210,243,225,243,210,288,225,288,
226,243,241,243,226,288,241,288,
242,243,257,243,242,288,257,288,
258,243,273,243,258,288,273,288,
274,243,289,243,274,288,289,288,
290,243,305,243,290,288,305,288,
306,243,321,243,306,288,321,288,
322,243,337,243,322,288,337,288,
338,243,353,243,338,288,353,288,
354,243,369,243,354,288,369,288,
370,243,385,243,370,288,385,288,
386,243,401,243,386,288,401,288,
402,243,417,243,402,288,417,288,
418,243,433,243,418,288,433,288,
434,243,449,243,434,288,449,288,
450,243,465,243,450,288,465,288,
466,243,481,243,466,288,481,288,
482,243,497,243,482,288,497,288,
498,243,513,243,498,288,513,288,
514,243,529,243,514,288,529,288,
530,243,545,243,530,288,545,288,
546,243,561,243,546,288,561,288,
562,243,577,243,562,288,577,288,
578,243,593,243,578,288,593,288,
594,243,609,243,594,288,609,288,
610,243,625,243,610,288,625,288,
626,243,641,243,626,288,641,288,
642,243,657,243,642,288,657,288,
