466,396,481,396,466,405,481,405,
435,486,450,486,435,494,450,494,
444,486,459,486,444,494,459,494,
435,500,450,500,435,507,450,507,
445,500,460,500,445,508,460,508,
467,429,482,429,467,439,482,439,
276,229,291,229,276,758,291,758,
292,229,307,229,292,758,307,758,
308,229,323,229,308,758,323,758,
324,229,339,229,324,758,339,758,
340,229,355,229,340,758,355,758,
294,89,309,89,294,203,309,203,
310,89,325,89,310,203,325,203,
326,89,341,89,326,203,341,203,
541,552,556,552,541,557,556,557,
469,450,484,450,469,473,484,473,
410,470,425,470,410,479,425,479,
