147,19,162,19,147,184,162,184,
163,19,178,19,163,184,178,184,
179,19,194,19,179,184,194,184,
195,19,210,19,195,184,210,184,
211,19,226,19,211,184,226,184,
227,19,242,19,227,184,242,184,
243,19,258,19,243,184,258,184,
259,19,274,19,259,184,274,184,
275,19,290,19,275,184,290,184,
291,19,306,19,291,184,306,184,
307,19,322,19,307,184,322,184,
323,19,338,19,323,184,338,184,
339,19,354,19,339,184,354,184,
355,19,370,19,355,184,370,184,
371,19,386,19,371,184,386,184,
387,19,402,19,387,184,402,184,
403,19,418,19,403,184,418,184,
419,19,434,19,419,184,434,184,
435,19,450,19,435,184,450,184,
451,19,466,19,451,184,466,184,
467,19,482,19,467,184,482,184,
483,19,498,19,483,184,498,184,
499,19,514,19,499,184,514,184,
515,19,530,19,515,184,530,184,
531,19,546,19,531,184,546,184,
157,173,172,173,157,314,172,314,
173,173,188,173,173,314,188,314,
189,173,204,173,189,314,204,314,
205,173,220,173,205,314,220,314,
221,173,236,173,221,314,236,314,
237,173,252,173,237,314,252,314,
253,173,268,173,253,314,268,314,
269,173,284,173,269,314,284,314,
285,173,300,173,285,314,300,314,
301,173,316,173,301,314,316,314,
317,173,332,173,317,314,332,314,
333,173,348,173,333,314,348,314,
349,173,364,173,349,314,364,314,
365,173,380,173,365,314,380,314,
381,173,396,173,381,314,396,314,
397,173,412,173,397,314,412,314,
413,173,428,173,413,314,428,314,
429,173,444,173,429,314,444,314,
445,173,460,173,445,314,460,314,
461,173,476,173,461,314,476,314,
477,173,492,173,477,314,492,314,
493,173,508,173,493,314,508,314,
509,173,524,173,509,314,524,314,
162,309,177,309,162,420,177,420,
178,309,193,309,178,420,193,420,
194,309,209,309,194,420,209,420,
210,309,225,309,210,420,225,420,
226,309,241,309,226,420,241,420,
242,309,257,309,242,420,257,420,
258,309,273,309,258,420,273,420,
274,309,289,309,274,420,289,420,
290,309,305,309,290,420,305,420,
306,309,321,309,306,420,321,420,
322,309,337,309,322,420,337,420,
338,309,353,309,338,420,353,420,
354,309,369,309,354,420,369,420,
370,309,385,309,370,420,385,420,
386,309,401,309,386,420,401,420,
402,309,417,309,402,420,417,420,
418,309,433,309,418,420,433,420,
434,309,449,309,434,420,449,420,
450,309,465,309,450,420,465,420,
466,309,481,309,466,420,481,420,
482,309,497,309,482,420,497,420,
498,309,513,309,498,420,513,420,
172,420,187,420,172,529,187,529,
188,420,203,420,188,529,203,529,
204,420,219,420,204,529,219,529,
220,420,235,420,220,529,235,529,
236,420,251,420,236,529,251,529,
252,420,267,420,252,529,267,529,
268,420,283,420,268,529,283,529,
284,420,299,420,284,529,299,529,
300,420,315,420,300,529,315,529,
316,420,331,420,316,529,331,529,
332,420,347,420,332,529,347,529,
348,420,363,420,348,529,363,529,
364,420,379,420,364,529,379,529,
380,420,395,420,380,529,395,529,
396,420,411,420,396,529,411,529,
412,420,427,420,412,529,427,529,
428,420,443,420,428,529,443,529,
444,420,459,420,444,529,459,529,
460,420,475,420,460,529,475,529,
476,420,491,420,476,529,491,529,
492,420,507,420,492,529,507,529,
177,519,192,519,177,641,192,641,
193,519,208,519,193,641,208,641,
209,519,224,519,209,641,224,641,
225,519,240,519,225,641,240,641,
241,519,256,519,241,641,256,641,
257,519,272,519,257,641,272,641,
273,519,288,519,273,641,288,641,
289,519,304,519,289,641,304,641,
305,519,320,519,305,641,320,641,
321,519,336,519,321,641,336,641,
337,519,352,519,337,641,352,641,
353,519,368,519,353,641,368,641,
369,519,384,519,369,641,384,641,
385,519,400,519,385,641,400,641,
401,519,416,519,401,641,416,641,
417,519,432,519,417,641,432,641,
433,519,448,519,433,641,448,641,
449,519,464,519,449,641,464,641,
465,519,480,519,465,641,480,641,
481,519,496,519,481,641,496,641,
1,15,16,15,1,53,16,53,
17,15,32,15,17,53,32,53,
19,10,34,10,19,15,34,15,
28,9,43,9,28,15,43,15,
15,15,30,15,15,21,30,21,
26,15,41,15,26,21,41,21,
60,1,75,1,60,46,75,46,
76,1,91,1,76,46,91,46,
92,1,107,1,92,46,107,46,
564,94,579,94,564,106,579,106,
580,94,595,94,580,106,595,106,
540,16,555,16,540,40,555,40,
