147,76,162,76,147,110,162,110,
163,76,178,76,163,110,178,110,
179,76,194,76,179,110,194,110,
195,76,210,76,195,110,210,110,
211,76,226,76,211,110,226,110,
227,76,242,76,227,110,242,110,
243,76,258,76,243,110,258,110,
259,76,274,76,259,110,274,110,
275,76,290,76,275,110,290,110,
291,76,306,76,291,110,306,110,
307,76,322,76,307,110,322,110,
323,76,338,76,323,110,338,110,
339,76,354,76,339,110,354,110,
355,76,370,76,355,110,370,110,
371,76,386,76,371,110,386,110,
387,76,402,76,387,110,402,110,
148,126,163,126,148,289,163,289,
164,126,179,126,164,289,179,289,
180,126,195,126,180,289,195,289,
196,126,211,126,196,289,211,289,
212,126,227,126,212,289,227,289,
228,126,243,126,228,289,243,289,
244,126,259,126,244,289,259,289,
260,126,275,126,260,289,275,289,
276,126,291,126,276,289,291,289,
292,126,307,126,292,289,307,289,
308,126,323,126,308,289,323,289,
324,126,339,126,324,289,339,289,
340,126,355,126,340,289,355,289,
356,126,371,126,356,289,371,289,
372,126,387,126,372,289,387,289,
388,126,403,126,388,289,403,289,
404,126,419,126,404,289,419,289,
420,126,435,126,420,289,435,289,
436,126,451,126,436,289,451,289,
452,126,467,126,452,289,467,289,
468,126,483,126,468,289,483,289,
484,126,499,126,484,289,499,289,
500,126,515,126,500,289,515,289,
516,126,531,126,516,289,531,289,
532,126,547,126,532,289,547,289,
548,126,563,126,548,289,563,289,
564,126,579,126,564,289,579,289,
160,290,175,290,160,321,175,321,
176,290,191,290,176,321,191,321,
192,290,207,290,192,321,207,321,
208,290,223,290,208,321,223,321,
224,290,239,290,224,321,239,321,
240,290,255,290,240,321,255,321,
256,290,271,290,256,321,271,321,
272,290,287,290,272,321,287,321,
288,290,303,290,288,321,303,321,
304,290,319,290,304,321,319,321,
320,290,335,290,320,321,335,321,
336,290,351,290,336,321,351,321,
352,290,367,290,352,321,367,321,
368,290,383,290,368,321,383,321,
384,290,399,290,384,321,399,321,
400,290,415,290,400,321,415,321,
416,290,431,290,416,321,431,321,
438,286,453,286,438,344,453,344,
454,286,469,286,454,344,469,344,
470,286,485,286,470,344,485,344,
486,286,501,286,486,344,501,344,
502,286,517,286,502,344,517,344,
518,286,533,286,518,344,533,344,
534,286,549,286,534,344,549,344,
550,286,565,286,550,344,565,344,
566,286,581,286,566,344,581,344,
582,286,597,286,582,344,597,344,
598,286,613,286,598,344,613,344,
614,286,629,286,614,344,629,344,
630,286,645,286,630,344,645,344,
646,286,661,286,646,344,661,344,
662,286,677,286,662,344,677,344,
184,377,199,377,184,393,199,393,
200,377,215,377,200,393,215,393,
216,377,231,377,216,393,231,393,
232,377,247,377,232,393,247,393,
254,376,269,376,254,390,269,390,
270,376,285,376,270,390,285,390,
286,376,301,376,286,390,301,390,
302,376,317,376,302,390,317,390,
318,376,333,376,318,390,333,390,
334,376,349,376,334,390,349,390,
357,375,372,375,357,387,372,387,
373,375,388,375,373,387,388,387,
389,375,404,375,389,387,404,387,
405,375,420,375,405,387,420,387,
429,373,444,373,429,385,444,385,
445,373,460,373,445,385,460,385,
461,373,476,373,461,385,476,385,
477,373,492,373,477,385,492,385,
502,371,517,371,502,384,517,384,
518,371,533,371,518,384,533,384,
534,371,549,371,534,384,549,384,
550,371,565,371,550,384,565,384,
566,371,581,371,566,384,581,384,
586,370,601,370,586,381,601,381,
602,370,617,370,602,381,617,381,
618,370,633,370,618,381,633,381,
634,370,649,370,634,381,649,381,
650,370,665,370,650,381,665,381,
176,396,191,396,176,426,191,426,
192,396,207,396,192,426,207,426,
208,396,223,396,208,426,223,426,
224,396,239,396,224,426,239,426,
240,396,255,396,240,426,255,426,
256,396,271,396,256,426,271,426,
272,396,287,396,272,426,287,426,
288,396,303,396,288,426,303,426,
304,396,319,396,304,426,319,426,
320,396,335,396,320,426,335,426,
336,396,351,396,336,426,351,426,
352,396,367,396,352,426,367,426,
368,396,383,396,368,426,383,426,
384,396,399,396,384,426,399,426,
400,396,415,396,400,426,415,426,
416,396,431,396,416,426,431,426,
432,396,447,396,432,426,447,426,
448,396,463,396,448,426,463,426,
464,396,479,396,464,426,479,426,
480,396,495,396,480,426,495,426,
496,396,511,396,496,426,511,426,
512,396,527,396,512,426,527,426,
528,396,543,396,528,426,543,426,
544,396,559,396,544,426,559,426,
560,396,575,396,560,426,575,426,
576,396,591,396,576,426,591,426,
592,396,607,396,592,426,607,426,
608,396,623,396,608,426,623,426,
624,396,639,396,624,426,639,426,
640,396,655,396,640,426,655,426,
656,396,671,396,656,426,671,426,
