33,16,48,16,33,101,48,101,
49,16,64,16,49,101,64,101,
65,16,80,16,65,101,80,101,
81,16,96,16,81,101,96,101,
97,16,112,16,97,101,112,101,
113,16,128,16,113,101,128,101,
129,16,144,16,129,101,144,101,
145,16,160,16,145,101,160,101,
161,16,176,16,161,101,176,101,
177,16,192,16,177,101,192,101,
193,16,208,16,193,101,208,101,
209,16,224,16,209,101,224,101,
225,16,240,16,225,101,240,101,
241,16,256,16,241,101,256,101,
257,16,272,16,257,101,272,101,
273,16,288,16,273,101,288,101,
289,16,304,16,289,101,304,101,
305,16,320,16,305,101,320,101,
321,16,336,16,321,101,336,101,
337,16,352,16,337,101,352,101,
353,16,368,16,353,101,368,101,
369,16,384,16,369,101,384,101,
385,16,400,16,385,101,400,101,
401,16,416,16,401,101,416,101,
417,16,432,16,417,101,432,101,
433,16,448,16,433,101,448,101,
449,16,464,16,449,101,464,101,
465,16,480,16,465,101,480,101,
481,16,496,16,481,101,496,101,
497,16,512,16,497,101,512,101,
513,16,528,16,513,101,528,101,
529,16,544,16,529,101,544,101,
545,16,560,16,545,101,560,101,
561,16,576,16,561,101,576,101,
577,16,592,16,577,101,592,101,
593,16,608,16,593,101,608,101,
609,16,624,16,609,101,624,101,
625,16,640,16,625,101,640,101,
641,16,656,16,641,101,656,101,
657,16,672,16,657,101,672,101,
673,16,688,16,673,101,688,101,
689,16,704,16,689,101,704,101,
705,16,720,16,705,101,720,101,
721,16,736,16,721,101,736,101,
737,16,752,16,737,101,752,101,
753,16,768,16,753,101,768,101,
769,16,784,16,769,101,784,101,
785,16,800,16,785,101,800,101,
41,105,56,105,41,185,56,185,
57,105,72,105,57,185,72,185,
73,105,88,105,73,185,88,185,
89,105,104,105,89,185,104,185,
105,105,120,105,105,185,120,185,
121,105,136,105,121,185,136,185,
137,105,152,105,137,185,152,185,
153,105,168,105,153,185,168,185,
169,105,184,105,169,185,184,185,
185,105,200,105,185,185,200,185,
201,105,216,105,201,185,216,185,
217,105,232,105,217,185,232,185,
233,105,248,105,233,185,248,185,
249,105,264,105,249,185,264,185,
265,105,280,105,265,185,280,185,
281,105,296,105,281,185,296,185,
297,105,312,105,297,185,312,185,
313,105,328,105,313,185,328,185,
329,105,344,105,329,185,344,185,
345,105,360,105,345,185,360,185,
361,105,376,105,361,185,376,185,
377,105,392,105,377,185,392,185,
393,105,408,105,393,185,408,185,
409,105,424,105,409,185,424,185,
425,105,440,105,425,185,440,185,
441,105,456,105,441,185,456,185,
457,105,472,105,457,185,472,185,
473,105,488,105,473,185,488,185,
489,105,504,105,489,185,504,185,
505,105,520,105,505,185,520,185,
521,105,536,105,521,185,536,185,
537,105,552,105,537,185,552,185,
553,105,568,105,553,185,568,185,
569,105,584,105,569,185,584,185,
585,105,600,105,585,185,600,185,
601,105,616,105,601,185,616,185,
617,105,632,105,617,185,632,185,
633,105,648,105,633,185,648,185,
649,105,664,105,649,185,664,185,
665,105,680,105,665,185,680,185,
681,105,696,105,681,185,696,185,
697,105,712,105,697,185,712,185,
713,105,728,105,713,185,728,185,
729,105,744,105,729,185,744,185,
745,105,760,105,745,185,760,185,
46,185,61,185,46,285,61,285,
62,185,77,185,62,285,77,285,
78,185,93,185,78,285,93,285,
94,185,109,185,94,285,109,285,
110,185,125,185,110,285,125,285,
126,185,141,185,126,285,141,285,
142,185,157,185,142,285,157,285,
158,185,173,185,158,285,173,285,
174,185,189,185,174,285,189,285,
190,185,205,185,190,285,205,285,
206,185,221,185,206,285,221,285,
222,185,237,185,222,285,237,285,
238,185,253,185,238,285,253,285,
254,185,269,185,254,285,269,285,
270,185,285,185,270,285,285,285,
286,185,301,185,286,285,301,285,
302,185,317,185,302,285,317,285,
318,185,333,185,318,285,333,285,
334,185,349,185,334,285,349,285,
350,185,365,185,350,285,365,285,
366,185,381,185,366,285,381,285,
382,185,397,185,382,285,397,285,
398,185,413,185,398,285,413,285,
414,185,429,185,414,285,429,285,
41,293,56,293,41,376,56,376,
57,293,72,293,57,376,72,376,
73,293,88,293,73,376,88,376,
89,293,104,293,89,376,104,376,
105,293,120,293,105,376,120,376,
121,293,136,293,121,376,136,376,
137,293,152,293,137,376,152,376,
153,293,168,293,153,376,168,376,
169,293,184,293,169,376,184,376,
185,293,200,293,185,376,200,376,
201,293,216,293,201,376,216,376,
217,293,232,293,217,376,232,376,
