185,393,200,393,185,529,200,529,
201,393,216,393,201,529,216,529,
217,393,232,393,217,529,232,529,
233,393,248,393,233,529,248,529,
249,393,264,393,249,529,264,529,
265,393,280,393,265,529,280,529,
281,393,296,393,281,529,296,529,
297,393,312,393,297,529,312,529,
313,393,328,393,313,529,328,529,
329,393,344,393,329,529,344,529,
345,393,360,393,345,529,360,529,
361,393,376,393,361,529,376,529,
377,393,392,393,377,529,392,529,
393,393,408,393,393,529,408,529,
409,393,424,393,409,529,424,529,
425,393,440,393,425,529,440,529,
441,393,456,393,441,529,456,529,
457,393,472,393,457,529,472,529,
473,393,488,393,473,529,488,529,
489,393,504,393,489,529,504,529,
505,393,520,393,505,529,520,529,
521,393,536,393,521,529,536,529,
537,393,552,393,537,529,552,529,
553,393,568,393,553,529,568,529,
569,393,584,393,569,529,584,529,
585,393,600,393,585,529,600,529,
261,230,276,230,261,374,276,374,
277,230,292,230,277,374,292,374,
293,230,308,230,293,374,308,374,
309,230,324,230,309,374,324,374,
325,230,340,230,325,374,340,374,
341,230,356,230,341,374,356,374,
357,230,372,230,357,374,372,374,
373,230,388,230,373,374,388,374,
389,230,404,230,389,374,404,374,
405,230,420,230,405,374,420,374,
421,230,436,230,421,374,436,374,
437,230,452,230,437,374,452,374,
453,230,468,230,453,374,468,374,
469,230,484,230,469,374,484,374,
485,230,500,230,485,374,500,374,
501,230,516,230,501,374,516,374,
517,230,532,230,517,374,532,374,
264,127,279,127,264,176,279,176,
280,127,295,127,280,176,295,176,
296,127,311,127,296,176,311,176,
312,127,327,127,312,176,327,176,
328,127,343,127,328,176,343,176,
344,127,359,127,344,176,359,176,
360,127,375,127,360,176,375,176,
376,127,391,127,376,176,391,176,
405,127,420,127,405,177,420,177,
421,127,436,127,421,177,436,177,
437,127,452,127,437,177,452,177,
453,127,468,127,453,177,468,177,
469,127,484,127,469,177,484,177,
