7,146,22,146,7,427,22,427,
23,146,38,146,23,427,38,427,
39,146,54,146,39,427,54,427,
55,146,70,146,55,427,70,427,
71,146,86,146,71,427,86,427,
87,146,102,146,87,427,102,427,
103,146,118,146,103,427,118,427,
119,146,134,146,119,427,134,427,
135,146,150,146,135,427,150,427,
151,146,166,146,151,427,166,427,
167,146,182,146,167,427,182,427,
183,146,198,146,183,427,198,427,
199,146,214,146,199,427,214,427,
215,146,230,146,215,427,230,427,
231,146,246,146,231,427,246,427,
247,146,262,146,247,427,262,427,
263,146,278,146,263,427,278,427,
279,146,294,146,279,427,294,427,
295,146,310,146,295,427,310,427,
311,146,326,146,311,427,326,427,
327,146,342,146,327,427,342,427,
343,146,358,146,343,427,358,427,
359,146,374,146,359,427,374,427,
375,146,390,146,375,427,390,427,
391,146,406,146,391,427,406,427,
407,146,422,146,407,427,422,427,
424,145,439,145,424,463,439,463,
440,145,455,145,440,463,455,463,
456,145,471,145,456,463,471,463,
472,145,487,145,472,463,487,463,
488,145,503,145,488,463,503,463,
504,145,519,145,504,463,519,463,
520,145,535,145,520,463,535,463,
536,145,551,145,536,463,551,463,
552,145,567,145,552,463,567,463,
568,145,583,145,568,463,583,463,
584,145,599,145,584,463,599,463,
600,145,615,145,600,463,615,463,
616,145,631,145,616,463,631,463,
632,145,647,145,632,463,647,463,
648,145,663,145,648,463,663,463,
664,145,679,145,664,463,679,463,
680,145,695,145,680,463,695,463,
696,145,711,145,696,463,711,463,
712,145,727,145,712,463,727,463,
728,145,743,145,728,463,743,463,
744,145,759,145,744,463,759,463,
101,422,116,422,101,583,116,583,
117,422,132,422,117,583,132,583,
133,422,148,422,133,583,148,583,
149,422,164,422,149,583,164,583,
165,422,180,422,165,583,180,583,
181,422,196,422,181,583,196,583,
186,446,201,446,186,573,201,573,
202,446,217,446,202,573,217,573,
218,446,233,446,218,573,233,573,
234,446,249,446,234,573,249,573,
250,446,265,446,250,573,265,573,
266,446,281,446,266,573,281,573,
282,446,297,446,282,573,297,573,
298,446,313,446,298,573,313,573,
209,1,224,1,209,60,224,60,
225,1,240,1,225,60,240,60,
241,1,256,1,241,60,256,60,
257,1,272,1,257,60,272,60,
273,1,288,1,273,60,288,60,
289,1,304,1,289,60,304,60,
305,1,320,1,305,60,320,60,
321,1,336,1,321,60,336,60,
337,1,352,1,337,60,352,60,
353,1,368,1,353,60,368,60,
369,1,384,1,369,60,384,60,
385,1,400,1,385,60,400,60,
401,1,416,1,401,60,416,60,
417,1,432,1,417,60,432,60,
433,1,448,1,433,60,448,60,
449,1,464,1,449,60,464,60,
465,1,480,1,465,60,480,60,
573,1,588,1,573,53,588,53,
589,1,604,1,589,53,604,53,
605,1,620,1,605,53,620,53,
621,1,636,1,621,53,636,53,
637,1,652,1,637,53,652,53,
653,1,668,1,653,53,668,53,
669,1,684,1,669,53,684,53,
685,1,700,1,685,53,700,53,
701,1,716,1,701,53,716,53,
717,1,732,1,717,53,732,53,
733,1,748,1,733,53,748,53,
749,1,764,1,749,53,764,53,
765,1,780,1,765,53,780,53,
