628,280,643,280,628,424,643,424,
644,280,659,280,644,424,659,424,
660,280,675,280,660,424,675,424,
676,280,691,280,676,424,691,424,
692,280,707,280,692,424,707,424,
708,280,723,280,708,424,723,424,
724,280,739,280,724,424,739,424,
740,280,755,280,740,424,755,424,
756,280,771,280,756,424,771,424,
772,280,787,280,772,424,787,424,
788,280,803,280,788,424,803,424,
804,280,819,280,804,424,819,424,
820,280,835,280,820,424,835,424,
836,280,851,280,836,424,851,424,
852,280,867,280,852,424,867,424,
828,188,843,188,828,203,843,203,
826,178,841,178,826,187,841,187,
842,178,857,178,842,187,857,187,
907,154,922,154,907,163,922,163,
923,154,938,154,923,163,938,163,
939,154,954,154,939,163,954,163,
