360,143,375,143,360,169,375,169,
376,143,391,143,376,169,391,169,
392,143,407,143,392,169,407,169,
408,143,423,143,408,169,423,169,
424,143,439,143,424,169,439,169,
317,183,332,183,317,206,332,206,
333,183,348,183,333,206,348,206,
349,183,364,183,349,206,364,206,
368,170,383,170,368,200,383,200,
384,170,399,170,384,200,399,200,
400,170,415,170,400,200,415,200,
416,170,431,170,416,200,431,200,
432,170,447,170,432,200,447,200,
448,170,463,170,448,200,463,200,
464,170,479,170,464,200,479,200,
441,130,456,130,441,160,456,160,
457,130,472,130,457,160,472,160,
473,130,488,130,473,160,488,160,
489,130,504,130,489,160,504,160,
505,130,520,130,505,160,520,160,
521,130,536,130,521,160,536,160,
537,130,552,130,537,160,552,160,
553,130,568,130,553,160,568,160,
467,91,482,91,467,113,482,113,
483,91,498,91,483,113,498,113,
499,91,514,91,499,113,514,113,
515,91,530,91,515,113,530,113,
389,96,404,96,389,123,404,123,
405,96,420,96,405,123,420,123,
421,96,436,96,421,123,436,123,
437,96,452,96,437,123,452,123,
453,96,468,96,453,123,468,123,
359,108,374,108,359,124,374,124,
375,108,390,108,375,124,390,124,
253,108,268,108,253,140,268,140,
269,108,284,108,269,140,284,140,
285,108,300,108,285,140,300,140,
301,108,316,108,301,140,316,140,
317,108,332,108,317,140,332,140,
333,108,348,108,333,140,348,140,
349,108,364,108,349,140,364,140,
331,221,346,221,331,235,346,235,
347,221,362,221,347,235,362,235,
363,221,378,221,363,235,378,235,
316,237,331,237,316,248,331,248,
332,237,347,237,332,248,347,248,
345,232,360,232,345,246,360,246,
361,232,376,232,361,246,376,246,
377,232,392,232,377,246,392,246,
376,220,391,220,376,229,391,229,
388,230,403,230,388,240,403,240,
404,230,419,230,404,240,419,240,
390,213,405,213,390,228,405,228,
406,213,421,213,406,228,421,228,
422,213,437,213,422,228,437,228,
411,229,426,229,411,237,426,237,
434,211,449,211,434,222,449,222,
450,211,465,211,450,222,465,222,
466,211,481,211,466,222,481,222,
455,223,470,223,455,232,470,232,
473,221,488,221,473,231,488,231,
472,210,487,210,472,218,487,218,
483,205,498,205,483,217,498,217,
499,205,514,205,499,217,514,217,
515,205,530,205,515,217,530,217,
486,251,501,251,486,256,501,256,
549,244,564,244,549,248,564,248,
605,235,620,235,605,239,620,239,
669,229,684,229,669,234,684,234,
726,222,741,222,726,226,741,226,
428,257,443,257,428,262,443,262,
366,264,381,264,366,268,381,268,
309,268,324,268,309,272,324,272,
272,226,287,226,272,240,287,240,
288,226,303,226,288,240,303,240,
304,226,319,226,304,240,319,240,
320,226,335,226,320,240,335,240,
424,225,439,225,424,237,439,237,
440,225,455,225,440,237,455,237,
252,151,267,151,252,181,267,181,
268,151,283,151,268,181,283,181,
284,151,299,151,284,181,299,181,
300,151,315,151,300,181,315,181,
316,151,331,151,316,181,331,181,
332,151,347,151,332,181,347,181,
348,151,363,151,348,181,363,181,
222,163,237,163,222,184,237,184,
238,163,253,163,238,184,253,184,
149,173,164,173,149,226,164,226,
165,173,180,173,165,226,180,226,
181,173,196,173,181,226,196,226,
68,165,83,165,68,184,83,184,
84,165,99,165,84,184,99,184,
100,165,115,165,100,184,115,184,
116,165,131,165,116,184,131,184,
132,165,147,165,132,184,147,184,
148,165,163,165,148,184,163,184,
164,165,179,165,164,184,179,184,
66,141,81,141,66,163,81,163,
82,141,97,141,82,163,97,163,
98,141,113,141,98,163,113,163,
114,141,129,141,114,163,129,163,
130,141,145,141,130,163,145,163,
146,141,161,141,146,163,161,163,
51,170,66,170,51,225,66,225,
67,170,82,170,67,225,82,225,
83,170,98,170,83,225,98,225,
99,170,114,170,99,225,114,225,
111,264,126,264,111,296,126,296,
127,264,142,264,127,296,142,296,
143,264,158,264,143,296,158,296,
159,264,174,264,159,296,174,296,
116,298,131,298,116,307,131,307,
132,298,147,298,132,307,147,307,
148,298,163,298,148,307,163,307,
164,298,179,298,164,307,179,307,
620,136,635,136,620,153,635,153,
636,136,651,136,636,153,651,153,
652,136,667,136,652,153,667,153,
615,146,630,146,615,164,630,164,
631,146,646,146,631,164,646,164,
647,146,662,146,647,164,662,164,
663,146,678,146,663,164,678,164,
608,159,623,159,608,184,623,184,
624,159,639,159,624,184,639,184,
653,150,668,150,653,180,668,180,
669,150,684,150,669,180,684,180,
636,88,651,88,636,96,651,96,
652,88,667,88,652,96,667,96,
662,296,677,296,662,303,677,303,
678,296,693,296,678,303,693,303,
687,294,702,294,687,301,702,301,
703,294,718,294,703,301,718,301,
711,288,726,288,711,301,726,301,
727,288,742,288,727,301,742,301,
743,288,758,288,743,301,758,301,
619,211,634,211,619,216,634,216,
631,207,646,207,631,214,646,214,
647,207,662,207,647,214,662,214,
628,193,643,193,628,199,643,199,
624,195,639,195,624,205,639,205,
640,195,655,195,640,205,655,205,
656,195,671,195,656,205,671,205,
616,201,631,201,616,206,631,206,
610,197,625,197,610,213,625,213,
626,197,641,197,626,213,641,213,
642,197,657,197,642,213,657,213,
658,197,673,197,658,213,673,213,
612,192,627,192,612,196,627,196,
621,189,636,189,621,195,636,195,
631,188,646,188,631,192,646,192,
647,185,662,185,647,189,662,189,
658,184,673,184,658,188,673,188,
642,191,657,191,642,196,657,196,
638,187,653,187,638,191,653,191,
668,213,683,213,668,217,683,217,
678,214,693,214,678,219,693,219,
687,216,702,216,687,219,702,219,
698,217,713,217,698,222,713,222,
714,217,729,217,714,222,729,222,
679,201,694,201,679,206,694,206,
688,202,703,202,688,207,703,207,
698,204,713,204,698,208,713,208,
704,205,719,205,704,208,719,208,
714,206,729,206,714,211,729,211,
703,209,718,209,703,213,718,213,
693,208,708,208,693,212,708,212,
684,206,699,206,684,210,699,210,
685,211,700,211,685,214,700,214,
677,209,692,209,677,214,692,214,
693,212,708,212,693,216,708,216,
701,214,716,214,701,217,716,217,
709,214,724,214,709,218,724,218,
745,96,760,96,745,102,760,102,
730,94,745,94,730,100,745,100,
712,97,727,97,712,105,727,105,
723,99,738,99,723,104,738,104,
640,96,655,96,640,103,655,103,
649,94,664,94,649,101,664,101,
716,104,731,104,716,109,731,109,
721,106,736,106,721,109,736,109,
729,106,744,106,729,111,744,111,
743,108,758,108,743,115,758,115,
736,101,751,101,736,106,751,106,
743,102,758,102,743,109,758,109,
759,102,774,102,759,109,774,109,
728,101,743,101,728,105,743,105,
694,287,709,287,694,290,709,290,
710,287,725,287,710,290,725,290,
669,286,684,286,669,294,684,294,
685,286,700,286,685,294,700,294,
701,286,716,286,701,294,716,294,
717,286,732,286,717,294,732,294,
733,286,748,286,733,294,748,294,
691,303,706,303,691,306,706,306,
707,303,722,303,707,306,722,306,
713,312,728,312,713,316,728,316,
659,317,674,317,659,321,674,321,
600,323,615,323,600,328,615,328,
547,330,562,330,547,333,562,333,
428,323,443,323,428,326,443,326,
436,323,451,323,436,326,451,326,
439,327,454,327,439,331,454,331,
427,329,442,329,427,331,442,331,
425,325,440,325,425,329,440,329,
441,325,456,325,441,329,456,329,
424,270,439,270,424,278,439,278,
440,270,455,270,440,278,455,278,
456,270,471,270,456,278,471,278,
472,270,487,270,472,278,487,278,
424,274,439,274,424,282,439,282,
440,274,455,274,440,282,455,282,
456,274,471,274,456,282,471,282,
472,274,487,274,472,282,487,282,
430,282,445,282,430,288,445,288,
442,270,457,270,442,286,457,286,
458,270,473,270,458,286,473,286,
474,270,489,270,474,286,489,286,
490,270,505,270,490,286,505,286,
506,270,521,270,506,286,521,286,
522,270,537,270,522,286,537,286,
485,262,500,262,485,277,500,277,
501,262,516,262,501,277,516,277,
517,262,532,262,517,277,532,277,
462,266,477,266,462,270,477,270,
478,266,493,266,478,270,493,270,
