58,1,73,1,58,234,73,234,
74,1,89,1,74,234,89,234,
90,1,105,1,90,234,105,234,
106,1,121,1,106,234,121,234,
122,1,137,1,122,234,137,234,
138,1,153,1,138,234,153,234,
154,1,169,1,154,234,169,234,
170,1,185,1,170,234,185,234,
186,1,201,1,186,234,201,234,
202,1,217,1,202,234,217,234,
218,1,233,1,218,234,233,234,
234,1,249,1,234,234,249,234,
250,1,265,1,250,234,265,234,
266,1,281,1,266,234,281,234,
282,1,297,1,282,234,297,234,
298,1,313,1,298,234,313,234,
314,1,329,1,314,234,329,234,
330,1,345,1,330,234,345,234,
346,1,361,1,346,234,361,234,
362,1,377,1,362,234,377,234,
378,1,393,1,378,234,393,234,
394,1,409,1,394,234,409,234,
410,1,425,1,410,234,425,234,
426,1,441,1,426,234,441,234,
442,1,457,1,442,234,457,234,
458,1,473,1,458,234,473,234,
474,1,489,1,474,234,489,234,
490,1,505,1,490,234,505,234,
506,1,521,1,506,234,521,234,
522,1,537,1,522,234,537,234,
538,1,553,1,538,234,553,234,
554,1,569,1,554,234,569,234,
570,1,585,1,570,234,585,234,
586,1,601,1,586,234,601,234,
602,1,617,1,602,234,617,234,
618,1,633,1,618,234,633,234,
634,1,649,1,634,234,649,234,
650,1,665,1,650,234,665,234,
666,1,681,1,666,234,681,234,
682,1,697,1,682,234,697,234,
698,1,713,1,698,234,713,234,
714,1,729,1,714,234,729,234,
730,1,745,1,730,234,745,234,
746,1,761,1,746,234,761,234,
762,1,777,1,762,234,777,234,
778,1,793,1,778,234,793,234,
52,234,67,234,52,341,67,341,
68,234,83,234,68,341,83,341,
84,234,99,234,84,341,99,341,
100,234,115,234,100,341,115,341,
116,234,131,234,116,341,131,341,
132,234,147,234,132,341,147,341,
148,234,163,234,148,341,163,341,
164,234,179,234,164,341,179,341,
180,234,195,234,180,341,195,341,
196,234,211,234,196,341,211,341,
38,360,53,360,38,474,53,474,
54,360,69,360,54,474,69,474,
70,360,85,360,70,474,85,474,
86,360,101,360,86,474,101,474,
102,360,117,360,102,474,117,474,
118,360,133,360,118,474,133,474,
134,360,149,360,134,474,149,474,
150,360,165,360,150,474,165,474,
166,360,181,360,166,474,181,474,
182,360,197,360,182,474,197,474,
19,498,34,498,19,600,34,600,
35,498,50,498,35,600,50,600,
51,498,66,498,51,600,66,600,
67,498,82,498,67,600,82,600,
83,498,98,498,83,600,98,600,
99,498,114,498,99,600,114,600,
115,498,130,498,115,600,130,600,
131,498,146,498,131,600,146,600,
147,498,162,498,147,600,162,600,
163,498,178,498,163,600,178,600,
179,498,194,498,179,600,194,600,
461,262,476,262,461,352,476,352,
477,262,492,262,477,352,492,352,
493,262,508,262,493,352,508,352,
509,262,524,262,509,352,524,352,
525,262,540,262,525,352,540,352,
541,262,556,262,541,352,556,352,
242,389,257,389,242,595,257,595,
258,389,273,389,258,595,273,595,
274,389,289,389,274,595,289,595,
290,389,305,389,290,595,305,595,
306,389,321,389,306,595,321,595,
322,389,337,389,322,595,337,595,
338,389,353,389,338,595,353,595,
354,389,369,389,354,595,369,595,
370,389,385,389,370,595,385,595,
386,389,401,389,386,595,401,595,
402,389,417,389,402,595,417,595,
418,389,433,389,418,595,433,595,
434,389,449,389,434,595,449,595,
450,389,465,389,450,595,465,595,
466,389,481,389,466,595,481,595,
482,389,497,389,482,595,497,595,
498,389,513,389,498,595,513,595,
514,389,529,389,514,595,529,595,
530,389,545,389,530,595,545,595,
546,389,561,389,546,595,561,595,
562,389,577,389,562,595,577,595,
578,389,593,389,578,595,593,595,
594,389,609,389,594,595,609,595,
610,389,625,389,610,595,625,595,
626,389,641,389,626,595,641,595,
642,389,657,389,642,595,657,595,
658,389,673,389,658,595,673,595,
674,389,689,389,674,595,689,595,
690,389,705,389,690,595,705,595,
706,389,721,389,706,595,721,595,
722,389,737,389,722,595,737,595,
738,389,753,389,738,595,753,595,
758,108,773,108,758,179,773,179,
774,108,789,108,774,179,789,179,
790,108,805,108,790,179,805,179,
787,202,802,202,787,220,802,220,
