281,167,296,167,281,200,296,200,
297,167,312,167,297,200,312,200,
313,167,328,167,313,200,328,200,
329,167,344,167,329,200,344,200,
345,167,360,167,345,200,360,200,
361,167,376,167,361,200,376,200,
271,193,286,193,271,225,286,225,
287,193,302,193,287,225,302,225,
303,193,318,193,303,225,318,225,
319,193,334,193,319,225,334,225,
335,193,350,193,335,225,350,225,
351,193,366,193,351,225,366,225,
367,193,382,193,367,225,382,225,
298,335,313,335,298,613,313,613,
314,335,329,335,314,613,329,613,
330,335,345,335,330,613,345,613,
346,335,361,335,346,613,361,613,
273,211,288,211,273,243,288,243,
289,211,304,211,289,243,304,243,
305,211,320,211,305,243,320,243,
321,211,336,211,321,243,336,243,
337,211,352,211,337,243,352,243,
353,211,368,211,353,243,368,243,
369,211,384,211,369,243,384,243,
274,226,289,226,274,262,289,262,
290,226,305,226,290,262,305,262,
306,226,321,226,306,262,321,262,
322,226,337,226,322,262,337,262,
338,226,353,226,338,262,353,262,
354,226,369,226,354,262,369,262,
370,226,385,226,370,262,385,262,
298,256,313,256,298,284,313,284,
314,256,329,256,314,284,329,284,
330,256,345,256,330,284,345,284,
346,256,361,256,346,284,361,284,
362,256,377,256,362,284,377,284,
334,106,349,106,334,152,349,152,
333,51,348,51,333,99,348,99,
