107,64,122,64,107,78,122,78,
123,64,138,64,123,78,138,78,
139,64,154,64,139,78,154,78,
155,64,170,64,155,78,170,78,
171,64,186,64,171,78,186,78,
332,70,347,70,332,86,347,86,
348,70,363,70,348,86,363,86,
358,72,373,72,358,85,373,85,
372,73,387,73,372,89,387,89,
388,73,403,73,388,89,403,89,
404,73,419,73,404,89,419,89,
420,73,435,73,420,89,435,89,
432,74,447,74,432,88,447,88,
447,75,462,75,447,88,462,88,
457,75,472,75,457,90,472,90,
473,75,488,75,473,90,488,90,
489,75,504,75,489,90,504,90,
505,75,520,75,505,90,520,90,
201,103,216,103,201,149,216,149,
217,103,232,103,217,149,232,149,
233,103,248,103,233,149,248,149,
249,103,264,103,249,149,264,149,
265,103,280,103,265,149,280,149,
281,103,296,103,281,149,296,149,
297,103,312,103,297,149,312,149,
313,103,328,103,313,149,328,149,
329,103,344,103,329,149,344,149,
341,106,356,106,341,150,356,150,
357,106,372,106,357,150,372,150,
373,106,388,106,373,150,388,150,
389,106,404,106,389,150,404,150,
405,106,420,106,405,150,420,150,
421,106,436,106,421,150,436,150,
150,165,165,165,150,206,165,206,
166,165,181,165,166,206,181,206,
185,168,200,168,185,208,200,208,
201,168,216,168,201,208,216,208,
217,168,232,168,217,208,232,208,
233,168,248,168,233,208,248,208,
249,168,264,168,249,208,264,208,
265,168,280,168,265,208,280,208,
281,168,296,168,281,208,296,208,
296,168,311,168,296,209,311,209,
312,168,327,168,312,209,327,209,
328,168,343,168,328,209,343,209,
344,168,359,168,344,209,359,209,
360,168,375,168,360,209,375,209,
376,168,391,168,376,209,391,209,
393,168,408,168,393,218,408,218,
409,168,424,168,409,218,424,218,
425,168,440,168,425,218,440,218,
441,168,456,168,441,218,456,218,
457,168,472,168,457,218,472,218,
139,614,154,614,139,626,154,626,
155,614,170,614,155,626,170,626,
171,614,186,614,171,626,186,626,
141,635,156,635,141,642,156,642,
154,634,169,634,154,641,169,641,
169,633,184,633,169,640,184,640,
180,633,195,633,180,639,195,639,
189,632,204,632,189,639,204,639,
205,629,220,629,205,637,220,637,
221,629,236,629,221,637,236,637,
278,591,293,591,278,679,293,679,
294,591,309,591,294,679,309,679,
310,591,325,591,310,679,325,679,
326,591,341,591,326,679,341,679,
342,591,357,591,342,679,357,679,
358,591,373,591,358,679,373,679,
374,591,389,591,374,679,389,679,
390,591,405,591,390,679,405,679,
406,591,421,591,406,679,421,679,
422,591,437,591,422,679,437,679,
438,591,453,591,438,679,453,679,
454,591,469,591,454,679,469,679,
470,591,485,591,470,679,485,679,
208,689,223,689,208,700,223,700,
224,689,239,689,224,700,239,700,
240,685,255,685,240,697,255,697,
256,685,271,685,256,697,271,697,
266,685,281,685,266,695,281,695,
282,685,297,685,282,695,297,695,
290,685,305,685,290,694,305,694,
304,683,319,683,304,695,319,695,
320,683,335,683,320,695,335,695,
331,681,346,681,331,692,346,692,
347,681,362,681,347,692,362,692,
363,681,378,681,363,692,378,692,
183,710,198,710,183,751,198,751,
199,710,214,710,199,751,214,751,
215,710,230,710,215,751,230,751,
231,710,246,710,231,751,246,751,
247,710,262,710,247,751,262,751,
263,710,278,710,263,751,278,751,
279,710,294,710,279,751,294,751,
333,701,348,701,333,738,348,738,
349,701,364,701,349,738,364,738,
365,701,380,701,365,738,380,738,
381,701,396,701,381,738,396,738,
397,701,412,701,397,738,412,738,
413,701,428,701,413,738,428,738,
429,701,444,701,429,738,444,738,
267,744,282,744,267,755,282,755,
283,744,298,744,283,755,298,755,
291,744,306,744,291,751,306,751,
300,741,315,741,300,751,315,751,
316,741,331,741,316,751,331,751,
