267,140,282,140,267,209,282,209,
283,140,298,140,283,209,298,209,
299,140,314,140,299,209,314,209,
315,140,330,140,315,209,330,209,
331,140,346,140,331,209,346,209,
416,146,431,146,416,229,431,229,
432,146,447,146,432,229,447,229,
448,146,463,146,448,229,463,229,
464,146,479,146,464,229,479,229,
480,146,495,146,480,229,495,229,
496,146,511,146,496,229,511,229,
512,146,527,146,512,229,527,229,
528,146,543,146,528,229,543,229,
544,146,559,146,544,229,559,229,
560,146,575,146,560,229,575,229,
576,146,591,146,576,229,591,229,
597,169,612,169,597,236,612,236,
613,169,628,169,613,236,628,236,
629,169,644,169,629,236,644,236,
645,169,660,169,645,236,660,236,
661,169,676,169,661,236,676,236,
677,169,692,169,677,236,692,236,
149,239,164,239,149,317,164,317,
165,239,180,239,165,317,180,317,
181,239,196,239,181,317,196,317,
197,239,212,239,197,317,212,317,
213,239,228,239,213,317,228,317,
229,239,244,239,229,317,244,317,
245,239,260,239,245,317,260,317,
261,239,276,239,261,317,276,317,
277,239,292,239,277,317,292,317,
293,239,308,239,293,317,308,317,
309,239,324,239,309,317,324,317,
325,239,340,239,325,317,340,317,
341,239,356,239,341,317,356,317,
357,239,372,239,357,317,372,317,
373,239,388,239,373,317,388,317,
389,239,404,239,389,317,404,317,
405,239,420,239,405,317,420,317,
421,239,436,239,421,317,436,317,
437,239,452,239,437,317,452,317,
453,239,468,239,453,317,468,317,
469,239,484,239,469,317,484,317,
492,262,507,262,492,319,507,319,
508,262,523,262,508,319,523,319,
524,262,539,262,524,319,539,319,
540,262,555,262,540,319,555,319,
563,264,578,264,563,331,578,331,
579,264,594,264,579,331,594,331,
595,264,610,264,595,331,610,331,
611,264,626,264,611,331,626,331,
627,264,642,264,627,331,642,331,
643,264,658,264,643,331,658,331,
659,264,674,264,659,331,674,331,
675,264,690,264,675,331,690,331,
691,264,706,264,691,331,706,331,
707,264,722,264,707,331,722,331,
723,264,738,264,723,331,738,331,
739,264,754,264,739,331,754,331,
755,264,770,264,755,331,770,331,
771,264,786,264,771,331,786,331,
92,311,107,311,92,377,107,377,
108,311,123,311,108,377,123,377,
124,311,139,311,124,377,139,377,
140,311,155,311,140,377,155,377,
156,311,171,311,156,377,171,377,
172,311,187,311,172,377,187,377,
188,311,203,311,188,377,203,377,
204,311,219,311,204,377,219,377,
220,311,235,311,220,377,235,377,
236,311,251,311,236,377,251,377,
252,311,267,311,252,377,267,377,
268,311,283,311,268,377,283,377,
284,311,299,311,284,377,299,377,
300,311,315,311,300,377,315,377,
316,311,331,311,316,377,331,377,
332,311,347,311,332,377,347,377,
348,311,363,311,348,377,363,377,
364,311,379,311,364,377,379,377,
380,311,395,311,380,377,395,377,
396,311,411,311,396,377,411,377,
422,326,437,326,422,385,437,385,
438,326,453,326,438,385,453,385,
454,326,469,326,454,385,469,385,
470,326,485,326,470,385,485,385,
496,332,511,332,496,398,511,398,
512,332,527,332,512,398,527,398,
528,332,543,332,528,398,543,398,
544,332,559,332,544,398,559,398,
560,332,575,332,560,398,575,398,
576,332,591,332,576,398,591,398,
592,332,607,332,592,398,607,398,
608,332,623,332,608,398,623,398,
624,332,639,332,624,398,639,398,
640,332,655,332,640,398,655,398,
656,332,671,332,656,398,671,398,
672,332,687,332,672,398,687,398,
688,332,703,332,688,398,703,398,
704,332,719,332,704,398,719,398,
720,332,735,332,720,398,735,398,
736,332,751,332,736,398,751,398,
752,332,767,332,752,398,767,398,
768,332,783,332,768,398,783,398,
784,332,799,332,784,398,799,398,
800,332,815,332,800,398,815,398,
816,332,831,332,816,398,831,398,
214,389,229,389,214,455,229,455,
230,389,245,389,230,455,245,455,
246,389,261,389,246,455,261,455,
262,389,277,389,262,455,277,455,
278,389,293,389,278,455,293,455,
294,389,309,389,294,455,309,455,
310,389,325,389,310,455,325,455,
326,389,341,389,326,455,341,455,
342,389,357,389,342,455,357,455,
358,389,373,389,358,455,373,455,
374,389,389,389,374,455,389,455,
390,389,405,389,390,455,405,455,
406,389,421,389,406,455,421,455,
422,389,437,389,422,455,437,455,
438,389,453,389,438,455,453,455,
459,397,474,397,459,457,474,457,
475,397,490,397,475,457,490,457,
491,397,506,397,491,457,506,457,
507,397,522,397,507,457,522,457,
523,397,538,397,523,457,538,457,
542,401,557,401,542,462,557,462,
558,401,573,401,558,462,573,462,
574,401,589,401,574,462,589,462,
590,401,605,401,590,462,605,462,
606,401,621,401,606,462,621,462,
622,401,637,401,622,462,637,462,
638,401,653,401,638,462,653,462,
654,401,669,401,654,462,669,462,
670,401,685,401,670,462,685,462,
686,401,701,401,686,462,701,462,
702,401,717,401,702,462,717,462,
718,401,733,401,718,462,733,462,
734,401,749,401,734,462,749,462,
750,401,765,401,750,462,765,462,
