146,502,161,502,146,514,161,514,
162,502,177,502,162,514,177,514,
178,502,193,502,178,514,193,514,
114,520,129,520,114,528,129,528,
130,520,145,520,130,528,145,528,
146,520,161,520,146,528,161,528,
162,520,177,520,162,528,177,528,
178,520,193,520,178,528,193,528,
561,342,576,342,561,377,576,377,
577,342,592,342,577,377,592,377,
593,342,608,342,593,377,608,377,
571,447,586,447,571,456,586,456,
587,447,602,447,587,456,602,456,
603,447,618,447,603,456,618,456,
615,446,630,446,615,454,630,454,
625,445,640,445,625,453,640,453,
641,445,656,445,641,453,656,453,
657,445,672,445,657,453,672,453,
