2,101,17,101,2,185,17,185,
18,101,33,101,18,185,33,185,
34,101,49,101,34,185,49,185,
50,101,65,101,50,185,65,185,
66,101,81,101,66,185,81,185,
82,101,97,101,82,185,97,185,
98,101,113,101,98,185,113,185,
114,101,129,101,114,185,129,185,
130,101,145,101,130,185,145,185,
146,101,161,101,146,185,161,185,
162,101,177,101,162,185,177,185,
178,101,193,101,178,185,193,185,
188,99,203,99,188,180,203,180,
204,99,219,99,204,180,219,180,
220,99,235,99,220,180,235,180,
236,99,251,99,236,180,251,180,
252,99,267,99,252,180,267,180,
268,99,283,99,268,180,283,180,
284,99,299,99,284,180,299,180,
300,99,315,99,300,180,315,180,
316,99,331,99,316,180,331,180,
332,99,347,99,332,180,347,180,
351,93,366,93,351,179,366,179,
367,93,382,93,367,179,382,179,
383,93,398,93,383,179,398,179,
399,93,414,93,399,179,414,179,
415,93,430,93,415,179,430,179,
431,93,446,93,431,179,446,179,
447,93,462,93,447,179,462,179,
463,93,478,93,463,179,478,179,
479,93,494,93,479,179,494,179,
495,93,510,93,495,179,510,179,
511,93,526,93,511,179,526,179,
527,93,542,93,527,179,542,179,
543,93,558,93,543,179,558,179,
559,93,574,93,559,179,574,179,
19,199,34,199,19,347,34,347,
35,199,50,199,35,347,50,347,
51,199,66,199,51,347,66,347,
67,199,82,199,67,347,82,347,
83,199,98,199,83,347,98,347,
99,199,114,199,99,347,114,347,
115,199,130,199,115,347,130,347,
131,199,146,199,131,347,146,347,
147,199,162,199,147,347,162,347,
163,199,178,199,163,347,178,347,
179,199,194,199,179,347,194,347,
195,199,210,199,195,347,210,347,
211,199,226,199,211,347,226,347,
227,199,242,199,227,347,242,347,
243,199,258,199,243,347,258,347,
259,199,274,199,259,347,274,347,
275,199,290,199,275,347,290,347,
296,185,311,185,296,327,311,327,
312,185,327,185,312,327,327,327,
328,185,343,185,328,327,343,327,
344,185,359,185,344,327,359,327,
360,185,375,185,360,327,375,327,
376,185,391,185,376,327,391,327,
392,185,407,185,392,327,407,327,
408,185,423,185,408,327,423,327,
424,185,439,185,424,327,439,327,
440,185,455,185,440,327,455,327,
456,185,471,185,456,327,471,327,
472,185,487,185,472,327,487,327,
488,185,503,185,488,327,503,327,
504,185,519,185,504,327,519,327,
520,185,535,185,520,327,535,327,
536,185,551,185,536,327,551,327,
112,530,127,530,112,676,127,676,
128,530,143,530,128,676,143,676,
144,530,159,530,144,676,159,676,
160,530,175,530,160,676,175,676,
176,530,191,530,176,676,191,676,
192,530,207,530,192,676,207,676,
208,530,223,530,208,676,223,676,
224,530,239,530,224,676,239,676,
240,530,255,530,240,676,255,676,
256,530,271,530,256,676,271,676,
272,530,287,530,272,676,287,676,
288,530,303,530,288,676,303,676,
304,530,319,530,304,676,319,676,
320,530,335,530,320,676,335,676,
336,530,351,530,336,676,351,676,
352,530,367,530,352,676,367,676,
368,530,383,530,368,676,383,676,
384,530,399,530,384,676,399,676,
400,530,415,530,400,676,415,676,
416,530,431,530,416,676,431,676,
432,530,447,530,432,676,447,676,
448,530,463,530,448,676,463,676,
464,530,479,530,464,676,479,676,
480,530,495,530,480,676,495,676,
296,746,311,746,296,749,311,749,
312,746,327,746,312,749,327,749,
285,746,300,746,285,749,300,749,
260,746,275,746,260,749,275,749,
276,746,291,746,276,749,291,749,
240,747,255,747,240,788,255,788,
256,747,271,747,256,788,271,788,
272,747,287,747,272,788,287,788,
288,747,303,747,288,788,303,788,
304,747,319,747,304,788,319,788,
320,747,335,747,320,788,335,788,
336,747,351,747,336,788,351,788,
265,778,280,778,265,800,280,800,
281,778,296,778,281,800,296,800,
297,778,312,778,297,800,312,800,
313,778,328,778,313,800,328,800,
575,636,590,636,575,642,590,642,
591,636,606,636,591,642,606,642,
583,628,598,628,583,636,598,636,
569,629,584,629,569,634,584,634,
546,629,561,629,546,634,561,634,
569,637,584,637,569,642,584,642,
557,637,572,637,557,642,572,642,
573,613,588,613,573,624,588,624,
556,614,571,614,556,623,571,623,
543,614,558,614,543,624,558,624,
587,171,602,171,587,396,602,396,
543,1,558,1,543,17,558,17,
559,1,574,1,559,17,574,17,
575,1,590,1,575,17,590,17,
591,1,606,1,591,17,606,17,
572,23,587,23,572,41,587,41,
588,23,603,23,588,41,603,41,
