88,235,103,235,88,276,103,276,
104,235,119,235,104,276,119,276,
120,235,135,235,120,276,135,276,
136,235,151,235,136,276,151,276,
152,235,167,235,152,276,167,276,
168,235,183,235,168,276,183,276,
184,235,199,235,184,276,199,276,
84,274,99,274,84,286,99,286,
100,274,115,274,100,286,115,286,
116,274,131,274,116,286,131,286,
88,290,103,290,88,306,103,306,
104,290,119,290,104,306,119,306,
120,290,135,290,120,306,135,306,
136,290,151,290,136,306,151,306,
152,290,167,290,152,306,167,306,
168,290,183,290,168,306,183,306,
184,290,199,290,184,306,199,306,
125,276,140,276,125,286,140,286,
135,277,150,277,135,288,150,288,
151,277,166,277,151,288,166,288,
163,279,178,279,163,289,178,289,
173,280,188,280,173,290,188,290,
189,280,204,280,189,290,204,290,
