504,52,519,52,504,231,519,231,
520,52,535,52,520,231,535,231,
536,52,551,52,536,231,551,231,
552,52,567,52,552,231,567,231,
568,52,583,52,568,231,583,231,
584,52,599,52,584,231,599,231,
600,52,615,52,600,231,615,231,
616,52,631,52,616,231,631,231,
632,52,647,52,632,231,647,231,
648,52,663,52,648,231,663,231,
664,52,679,52,664,231,679,231,
680,52,695,52,680,231,695,231,
696,52,711,52,696,231,711,231,
712,52,727,52,712,231,727,231,
728,52,743,52,728,231,743,231,
744,52,759,52,744,231,759,231,
760,52,775,52,760,231,775,231,
776,52,791,52,776,231,791,231,
792,52,807,52,792,231,807,231,
808,52,823,52,808,231,823,231,
824,52,839,52,824,231,839,231,
840,52,855,52,840,231,855,231,
856,52,871,52,856,231,871,231,
872,52,887,52,872,231,887,231,
888,52,903,52,888,231,903,231,
505,172,520,172,505,323,520,323,
521,172,536,172,521,323,536,323,
537,172,552,172,537,323,552,323,
553,172,568,172,553,323,568,323,
569,172,584,172,569,323,584,323,
585,172,600,172,585,323,600,323,
601,172,616,172,601,323,616,323,
617,172,632,172,617,323,632,323,
633,172,648,172,633,323,648,323,
649,172,664,172,649,323,664,323,
665,172,680,172,665,323,680,323,
681,172,696,172,681,323,696,323,
697,172,712,172,697,323,712,323,
713,172,728,172,713,323,728,323,
729,172,744,172,729,323,744,323,
745,172,760,172,745,323,760,323,
761,172,776,172,761,323,776,323,
777,172,792,172,777,323,792,323,
793,172,808,172,793,323,808,323,
809,172,824,172,809,323,824,323,
825,172,840,172,825,323,840,323,
841,172,856,172,841,323,856,323,
857,172,872,172,857,323,872,323,
873,172,888,172,873,323,888,323,
889,172,904,172,889,323,904,323,
275,104,290,104,275,393,290,393,
291,104,306,104,291,393,306,393,
