341,164,356,164,341,240,356,240,
357,164,372,164,357,240,372,240,
373,164,388,164,373,240,388,240,
389,164,404,164,389,240,404,240,
405,164,420,164,405,240,420,240,
421,164,436,164,421,240,436,240,
437,164,452,164,437,240,452,240,
453,164,468,164,453,240,468,240,
469,164,484,164,469,240,484,240,
485,164,500,164,485,240,500,240,
501,164,516,164,501,240,516,240,
517,164,532,164,517,240,532,240,
533,164,548,164,533,240,548,240,
549,164,564,164,549,240,564,240,
565,164,580,164,565,240,580,240,
581,164,596,164,581,240,596,240,
226,583,241,583,226,589,241,589,
225,591,240,591,225,596,240,596,
