64,247,79,247,64,303,79,303,
80,247,95,247,80,303,95,303,
96,247,111,247,96,303,111,303,
112,247,127,247,112,303,127,303,
128,247,143,247,128,303,143,303,
144,247,159,247,144,303,159,303,
160,247,175,247,160,303,175,303,
176,247,191,247,176,303,191,303,
192,247,207,247,192,303,207,303,
208,247,223,247,208,303,223,303,
224,247,239,247,224,303,239,303,
240,247,255,247,240,303,255,303,
256,247,271,247,256,303,271,303,
272,247,287,247,272,303,287,303,
288,247,303,247,288,303,303,303,
304,247,319,247,304,303,319,303,
320,247,335,247,320,303,335,303,
336,247,351,247,336,303,351,303,
158,61,173,61,158,101,173,101,
174,61,189,61,174,101,189,101,
190,61,205,61,190,101,205,101,
206,61,221,61,206,101,221,101,
222,61,237,61,222,101,237,101,
67,327,82,327,67,373,82,373,
83,327,98,327,83,373,98,373,
99,327,114,327,99,373,114,373,
115,327,130,327,115,373,130,373,
131,327,146,327,131,373,146,373,
147,327,162,327,147,373,162,373,
163,327,178,327,163,373,178,373,
179,327,194,327,179,373,194,373,
195,327,210,327,195,373,210,373,
211,327,226,327,211,373,226,373,
227,327,242,327,227,373,242,373,
243,327,258,327,243,373,258,373,
259,327,274,327,259,373,274,373,
275,327,290,327,275,373,290,373,
291,327,306,327,291,373,306,373,
307,327,322,327,307,373,322,373,
323,327,338,327,323,373,338,373,
339,327,354,327,339,373,354,373,
62,447,77,447,62,481,77,481,
78,447,93,447,78,481,93,481,
94,447,109,447,94,481,109,481,
110,447,125,447,110,481,125,481,
126,447,141,447,126,481,141,481,
142,447,157,447,142,481,157,481,
158,447,173,447,158,481,173,481,
174,447,189,447,174,481,189,481,
190,447,205,447,190,481,205,481,
206,447,221,447,206,481,221,481,
222,447,237,447,222,481,237,481,
238,447,253,447,238,481,253,481,
254,447,269,447,254,481,269,481,
270,447,285,447,270,481,285,481,
33,195,48,195,33,244,48,244,
49,195,64,195,49,244,64,244,
65,195,80,195,65,244,80,244,
81,195,96,195,81,244,96,244,
97,195,112,195,97,244,112,244,
113,195,128,195,113,244,128,244,
129,195,144,195,129,244,144,244,
145,195,160,195,145,244,160,244,
161,106,176,106,161,151,176,151,
177,106,192,106,177,151,192,151,
193,106,208,106,193,151,208,151,
209,106,224,106,209,151,224,151,
225,106,240,106,225,151,240,151,
79,379,94,379,79,425,94,425,
95,379,110,379,95,425,110,425,
111,379,126,379,111,425,126,425,
127,379,142,379,127,425,142,425,
143,379,158,379,143,425,158,425,
159,379,174,379,159,425,174,425,
175,379,190,379,175,425,190,425,
191,379,206,379,191,425,206,425,
207,379,222,379,207,425,222,425,
223,379,238,379,223,425,238,425,
239,379,254,379,239,425,254,425,
255,379,270,379,255,425,270,425,
271,379,286,379,271,425,286,425,
287,379,302,379,287,425,302,425,
303,379,318,379,303,425,318,425,
319,379,334,379,319,425,334,425,
335,379,350,379,335,425,350,425,
64,492,79,492,64,521,79,521,
80,492,95,492,80,521,95,521,
96,492,111,492,96,521,111,521,
112,492,127,492,112,521,127,521,
128,492,143,492,128,521,143,521,
144,492,159,492,144,521,159,521,
160,492,175,492,160,521,175,521,
176,492,191,492,176,521,191,521,
192,492,207,492,192,521,207,521,
208,492,223,492,208,521,223,521,
224,492,239,492,224,521,239,521,
240,492,255,492,240,521,255,521,
256,492,271,492,256,521,271,521,
272,492,287,492,272,521,287,521,
287,442,302,442,287,472,302,472,
303,442,318,442,303,472,318,472,
319,442,334,442,319,472,334,472,
335,442,350,442,335,472,350,472,
351,442,366,442,351,472,366,472,
367,442,382,442,367,472,382,472,
293,486,308,486,293,514,308,514,
309,486,324,486,309,514,324,514,
325,486,340,486,325,514,340,514,
341,486,356,486,341,514,356,514,
357,486,372,486,357,514,372,514,
160,182,175,182,160,243,175,243,
176,182,191,182,176,243,191,243,
192,182,207,182,192,243,207,243,
208,182,223,182,208,243,223,243,
224,182,239,182,224,243,239,243,
240,182,255,182,240,243,255,243,
256,182,271,182,256,243,271,243,
272,182,287,182,272,243,287,243,
288,182,303,182,288,243,303,243,
304,182,319,182,304,243,319,243,
320,182,335,182,320,243,335,243,
336,182,351,182,336,243,351,243,
352,182,367,182,352,243,367,243,
368,182,383,182,368,243,383,243,
