60,146,75,146,60,224,75,224,
76,146,91,146,76,224,91,224,
92,146,107,146,92,224,107,224,
108,146,123,146,108,224,123,224,
124,146,139,146,124,224,139,224,
140,146,155,146,140,224,155,224,
156,146,171,146,156,224,171,224,
172,146,187,146,172,224,187,224,
188,146,203,146,188,224,203,224,
204,146,219,146,204,224,219,224,
220,146,235,146,220,224,235,224,
236,146,251,146,236,224,251,224,
252,146,267,146,252,224,267,224,
268,146,283,146,268,224,283,224,
284,146,299,146,284,224,299,224,
300,146,315,146,300,224,315,224,
316,146,331,146,316,224,331,224,
332,146,347,146,332,224,347,224,
348,146,363,146,348,224,363,224,
364,146,379,146,364,224,379,224,
380,146,395,146,380,224,395,224,
396,146,411,146,396,224,411,224,
412,146,427,146,412,224,427,224,
428,146,443,146,428,224,443,224,
444,146,459,146,444,224,459,224,
460,146,475,146,460,224,475,224,
476,146,491,146,476,224,491,224,
492,146,507,146,492,224,507,224,
508,146,523,146,508,224,523,224,
524,146,539,146,524,224,539,224,
540,146,555,146,540,224,555,224,
556,146,571,146,556,224,571,224,
572,146,587,146,572,224,587,224,
588,146,603,146,588,224,603,224,
637,143,652,143,637,205,652,205,
653,143,668,143,653,205,668,205,
669,143,684,143,669,205,684,205,
685,143,700,143,685,205,700,205,
701,143,716,143,701,205,716,205,
717,143,732,143,717,205,732,205,
733,143,748,143,733,205,748,205,
749,143,764,143,749,205,764,205,
765,143,780,143,765,205,780,205,
51,47,66,47,51,114,66,114,
67,47,82,47,67,114,82,114,
83,47,98,47,83,114,98,114,
99,47,114,47,99,114,114,114,
115,47,130,47,115,114,130,114,
131,47,146,47,131,114,146,114,
147,47,162,47,147,114,162,114,
163,47,178,47,163,114,178,114,
179,47,194,47,179,114,194,114,
195,47,210,47,195,114,210,114,
211,47,226,47,211,114,226,114,
227,47,242,47,227,114,242,114,
243,47,258,47,243,114,258,114,
272,44,287,44,272,107,287,107,
288,44,303,44,288,107,303,107,
304,44,319,44,304,107,319,107,
320,44,335,44,320,107,335,107,
336,44,351,44,336,107,351,107,
352,44,367,44,352,107,367,107,
368,44,383,44,368,107,383,107,
384,44,399,44,384,107,399,107,
400,44,415,44,400,107,415,107,
416,44,431,44,416,107,431,107,
432,44,447,44,432,107,447,107,
448,44,463,44,448,107,463,107,
464,44,479,44,464,107,479,107,
480,44,495,44,480,107,495,107,
496,44,511,44,496,107,511,107,
512,44,527,44,512,107,527,107,
528,44,543,44,528,107,543,107,
