254,61,269,61,254,294,269,294,
270,61,285,61,270,294,285,294,
286,61,301,61,286,294,301,294,
302,61,317,61,302,294,317,294,
318,61,333,61,318,294,333,294,
334,61,349,61,334,294,349,294,
350,61,365,61,350,294,365,294,
366,61,381,61,366,294,381,294,
382,61,397,61,382,294,397,294,
398,61,413,61,398,294,413,294,
414,61,429,61,414,294,429,294,
430,61,445,61,430,294,445,294,
446,61,461,61,446,294,461,294,
462,61,477,61,462,294,477,294,
478,61,493,61,478,294,493,294,
494,61,509,61,494,294,509,294,
510,61,525,61,510,294,525,294,
526,61,541,61,526,294,541,294,
542,61,557,61,542,294,557,294,
558,61,573,61,558,294,573,294,
574,61,589,61,574,294,589,294,
590,61,605,61,590,294,605,294,
606,61,621,61,606,294,621,294,
622,61,637,61,622,294,637,294,
638,61,653,61,638,294,653,294,
654,61,669,61,654,294,669,294,
670,61,685,61,670,294,685,294,
686,61,701,61,686,294,701,294,
702,61,717,61,702,294,717,294,
718,61,733,61,718,294,733,294,
