141,483,156,483,141,554,156,554,
157,483,172,483,157,554,172,554,
173,483,188,483,173,554,188,554,
189,483,204,483,189,554,204,554,
205,483,220,483,205,554,220,554,
221,483,236,483,221,554,236,554,
237,483,252,483,237,554,252,554,
253,483,268,483,253,554,268,554,
269,483,284,483,269,554,284,554,
285,483,300,483,285,554,300,554,
301,483,316,483,301,554,316,554,
317,483,332,483,317,554,332,554,
333,483,348,483,333,554,348,554,
349,483,364,483,349,554,364,554,
365,483,380,483,365,554,380,554,
381,483,396,483,381,554,396,554,
397,483,412,483,397,554,412,554,
413,483,428,483,413,554,428,554,
429,483,444,483,429,554,444,554,
445,483,460,483,445,554,460,554,
464,499,479,499,464,560,479,560,
480,499,495,499,480,560,495,560,
496,499,511,499,496,560,511,560,
512,499,527,499,512,560,527,560,
528,499,543,499,528,560,543,560,
544,499,559,499,544,560,559,560,
560,499,575,499,560,560,575,560,
576,499,591,499,576,560,591,560,
592,499,607,499,592,560,607,560,
608,499,623,499,608,560,623,560,
624,499,639,499,624,560,639,560,
640,499,655,499,640,560,655,560,
16,264,31,264,16,402,31,402,
32,264,47,264,32,402,47,402,
643,417,658,417,643,495,658,495,
659,417,674,417,659,495,674,495,
556,441,571,441,556,486,571,486,
