7,134,22,134,7,311,22,311,
23,134,38,134,23,311,38,311,
39,134,54,134,39,311,54,311,
55,134,70,134,55,311,70,311,
71,134,86,134,71,311,86,311,
87,134,102,134,87,311,102,311,
103,134,118,134,103,311,118,311,
119,134,134,134,119,311,134,311,
135,134,150,134,135,311,150,311,
151,134,166,134,151,311,166,311,
167,134,182,134,167,311,182,311,
183,134,198,134,183,311,198,311,
199,134,214,134,199,311,214,311,
215,134,230,134,215,311,230,311,
231,134,246,134,231,311,246,311,
247,134,262,134,247,311,262,311,
263,134,278,134,263,311,278,311,
279,134,294,134,279,311,294,311,
295,134,310,134,295,311,310,311,
311,134,326,134,311,311,326,311,
327,134,342,134,327,311,342,311,
343,134,358,134,343,311,358,311,
357,122,372,122,357,242,372,242,
373,122,388,122,373,242,388,242,
389,122,404,122,389,242,404,242,
405,122,420,122,405,242,420,242,
421,122,436,122,421,242,436,242,
437,122,452,122,437,242,452,242,
453,122,468,122,453,242,468,242,
469,122,484,122,469,242,484,242,
485,122,500,122,485,242,500,242,
501,122,516,122,501,242,516,242,
517,122,532,122,517,242,532,242,
533,122,548,122,533,242,548,242,
549,122,564,122,549,242,564,242,
565,122,580,122,565,242,580,242,
581,122,596,122,581,242,596,242,
597,122,612,122,597,242,612,242,
613,122,628,122,613,242,628,242,
629,122,644,122,629,242,644,242,
645,122,660,122,645,242,660,242,
661,122,676,122,661,242,676,242,
677,122,692,122,677,242,692,242,
693,122,708,122,693,242,708,242,
709,122,724,122,709,242,724,242,
725,122,740,122,725,242,740,242,
741,122,756,122,741,242,756,242,
389,251,404,251,389,298,404,298,
405,251,420,251,405,298,420,298,
421,251,436,251,421,298,436,298,
437,251,452,251,437,298,452,298,
453,251,468,251,453,298,468,298,
469,251,484,251,469,298,484,298,
490,247,505,247,490,296,505,296,
506,247,521,247,506,296,521,296,
522,247,537,247,522,296,537,296,
538,247,553,247,538,296,553,296,
554,247,569,247,554,296,569,296,
570,247,585,247,570,296,585,296,
586,247,601,247,586,296,601,296,
602,247,617,247,602,296,617,296,
626,249,641,249,626,292,641,292,
642,249,657,249,642,292,657,292,
658,249,673,249,658,292,673,292,
674,249,689,249,674,292,689,292,
690,249,705,249,690,292,705,292,
706,249,721,249,706,292,721,292,
