87,55,102,55,87,177,102,177,
103,55,118,55,103,177,118,177,
119,55,134,55,119,177,134,177,
135,55,150,55,135,177,150,177,
151,55,166,55,151,177,166,177,
167,55,182,55,167,177,182,177,
183,55,198,55,183,177,198,177,
199,55,214,55,199,177,214,177,
215,55,230,55,215,177,230,177,
231,55,246,55,231,177,246,177,
247,55,262,55,247,177,262,177,
285,79,300,79,285,180,300,180,
301,79,316,79,301,180,316,180,
317,79,332,79,317,180,332,180,
333,79,348,79,333,180,348,180,
349,79,364,79,349,180,364,180,
365,79,380,79,365,180,380,180,
381,79,396,79,381,180,396,180,
397,79,412,79,397,180,412,180,
413,79,428,79,413,180,428,180,
429,79,444,79,429,180,444,180,
445,79,460,79,445,180,460,180,
461,79,476,79,461,180,476,180,
477,79,492,79,477,180,492,180,
493,79,508,79,493,180,508,180,
509,79,524,79,509,180,524,180,
525,79,540,79,525,180,540,180,
136,205,151,205,136,322,151,322,
152,205,167,205,152,322,167,322,
168,205,183,205,168,322,183,322,
184,205,199,205,184,322,199,322,
200,205,215,205,200,322,215,322,
216,205,231,205,216,322,231,322,
232,205,247,205,232,322,247,322,
248,205,263,205,248,322,263,322,
264,205,279,205,264,322,279,322,
280,205,295,205,280,322,295,322,
296,205,311,205,296,322,311,322,
312,205,327,205,312,322,327,322,
328,205,343,205,328,322,343,322,
344,205,359,205,344,322,359,322,
360,205,375,205,360,322,375,322,
376,205,391,205,376,322,391,322,
392,205,407,205,392,322,407,322,
408,205,423,205,408,322,423,322,
424,205,439,205,424,322,439,322,
440,205,455,205,440,322,455,322,
456,205,471,205,456,322,471,322,
472,205,487,205,472,322,487,322,
253,339,268,339,253,413,268,413,
269,339,284,339,269,413,284,413,
285,339,300,339,285,413,300,413,
301,339,316,339,301,413,316,413,
317,339,332,339,317,413,332,413,
333,339,348,339,333,413,348,413,
158,444,173,444,158,531,173,531,
174,444,189,444,174,531,189,531,
190,444,205,444,190,531,205,531,
206,444,221,444,206,531,221,531,
222,444,237,444,222,531,237,531,
238,444,253,444,238,531,253,531,
254,444,269,444,254,531,269,531,
270,444,285,444,270,531,285,531,
286,444,301,444,286,531,301,531,
302,444,317,444,302,531,317,531,
318,444,333,444,318,531,333,531,
334,444,349,444,334,531,349,531,
350,444,365,444,350,531,365,531,
366,444,381,444,366,531,381,531,
382,444,397,444,382,531,397,531,
398,444,413,444,398,531,413,531,
414,444,429,444,414,531,429,531,
430,444,445,444,430,531,445,531,
446,444,461,444,446,531,461,531,
462,444,477,444,462,531,477,531,
