303,149,318,149,303,247,318,247,
319,149,334,149,319,247,334,247,
335,149,350,149,335,247,350,247,
351,149,366,149,351,247,366,247,
367,149,382,149,367,247,382,247,
383,149,398,149,383,247,398,247,
399,149,414,149,399,247,414,247,
415,149,430,149,415,247,430,247,
431,149,446,149,431,247,446,247,
447,149,462,149,447,247,462,247,
463,149,478,149,463,247,478,247,
479,149,494,149,479,247,494,247,
495,149,510,149,495,247,510,247,
511,149,526,149,511,247,526,247,
527,149,542,149,527,247,542,247,
543,149,558,149,543,247,558,247,
559,149,574,149,559,247,574,247,
575,149,590,149,575,247,590,247,
591,149,606,149,591,247,606,247,
270,226,285,226,270,442,285,442,
286,226,301,226,286,442,301,442,
302,226,317,226,302,442,317,442,
318,226,333,226,318,442,333,442,
334,226,349,226,334,442,349,442,
350,226,365,226,350,442,365,442,
366,226,381,226,366,442,381,442,
382,226,397,226,382,442,397,442,
398,226,413,226,398,442,413,442,
414,226,429,226,414,442,429,442,
430,226,445,226,430,442,445,442,
446,226,461,226,446,442,461,442,
462,226,477,226,462,442,477,442,
478,226,493,226,478,442,493,442,
494,226,509,226,494,442,509,442,
510,226,525,226,510,442,525,442,
526,226,541,226,526,442,541,442,
542,226,557,226,542,442,557,442,
558,226,573,226,558,442,573,442,
574,226,589,226,574,442,589,442,
590,226,605,226,590,442,605,442,
606,226,621,226,606,442,621,442,
622,226,637,226,622,442,637,442,
638,226,653,226,638,442,653,442,
654,226,669,226,654,442,669,442,
239,422,254,422,239,577,254,577,
255,422,270,422,255,577,270,577,
271,422,286,422,271,577,286,577,
287,422,302,422,287,577,302,577,
303,422,318,422,303,577,318,577,
319,422,334,422,319,577,334,577,
335,422,350,422,335,577,350,577,
351,422,366,422,351,577,366,577,
367,422,382,422,367,577,382,577,
383,422,398,422,383,577,398,577,
399,422,414,422,399,577,414,577,
415,422,430,422,415,577,430,577,
431,422,446,422,431,577,446,577,
447,422,462,422,447,577,462,577,
463,422,478,422,463,577,478,577,
479,422,494,422,479,577,494,577,
495,422,510,422,495,577,510,577,
511,422,526,422,511,577,526,577,
527,422,542,422,527,577,542,577,
543,422,558,422,543,577,558,577,
559,422,574,422,559,577,574,577,
575,422,590,422,575,577,590,577,
591,422,606,422,591,577,606,577,
607,422,622,422,607,577,622,577,
623,422,638,422,623,577,638,577,
639,422,654,422,639,577,654,577,
655,422,670,422,655,577,670,577,
420,547,435,547,420,598,435,598,
436,547,451,547,436,598,451,598,
452,547,467,547,452,598,467,598,
468,547,483,547,468,598,483,598,
484,547,499,547,484,598,499,598,
500,547,515,547,500,598,515,598,
516,547,531,547,516,598,531,598,
532,547,547,547,532,598,547,598,
548,547,563,547,548,598,563,598,
