319,188,334,188,319,387,334,387,
335,188,350,188,335,387,350,387,
351,188,366,188,351,387,366,387,
367,188,382,188,367,387,382,387,
383,188,398,188,383,387,398,387,
399,188,414,188,399,387,414,387,
415,188,430,188,415,387,430,387,
431,188,446,188,431,387,446,387,
447,188,462,188,447,387,462,387,
463,188,478,188,463,387,478,387,
479,188,494,188,479,387,494,387,
495,188,510,188,495,387,510,387,
511,188,526,188,511,387,526,387,
527,188,542,188,527,387,542,387,
543,188,558,188,543,387,558,387,
559,188,574,188,559,387,574,387,
575,188,590,188,575,387,590,387,
591,188,606,188,591,387,606,387,
607,188,622,188,607,387,622,387,
623,188,638,188,623,387,638,387,
639,188,654,188,639,387,654,387,
655,188,670,188,655,387,670,387,
671,188,686,188,671,387,686,387,
687,188,702,188,687,387,702,387,
703,188,718,188,703,387,718,387,
719,188,734,188,719,387,734,387,
735,188,750,188,735,387,750,387,
