171,351,186,351,171,399,186,399,
187,351,202,351,187,399,202,399,
203,351,218,351,203,399,218,399,
219,351,234,351,219,399,234,399,
235,351,250,351,235,399,250,399,
251,351,266,351,251,399,266,399,
267,351,282,351,267,399,282,399,
283,351,298,351,283,399,298,399,
299,351,314,351,299,399,314,399,
313,371,328,371,313,383,328,383,
329,371,344,371,329,383,344,383,
340,343,355,343,340,393,355,393,
356,343,371,343,356,393,371,393,
372,343,387,343,372,393,387,393,
388,343,403,343,388,393,403,393,
404,343,419,343,404,393,419,393,
420,343,435,343,420,393,435,393,
436,343,451,343,436,393,451,393,
222,397,237,397,222,445,237,445,
238,397,253,397,238,445,253,445,
254,397,269,397,254,445,269,445,
270,397,285,397,270,445,285,445,
286,397,301,397,286,445,301,445,
302,397,317,397,302,445,317,445,
318,397,333,397,318,445,333,445,
334,397,349,397,334,445,349,445,
350,397,365,397,350,445,365,445,
366,397,381,397,366,445,381,445,
382,397,397,397,382,445,397,445,
207,483,222,483,207,527,222,527,
223,483,238,483,223,527,238,527,
239,483,254,483,239,527,254,527,
255,483,270,483,255,527,270,527,
271,483,286,483,271,527,286,527,
287,483,302,483,287,527,302,527,
303,483,318,483,303,527,318,527,
319,483,334,483,319,527,334,527,
340,480,355,480,340,522,355,522,
356,480,371,480,356,522,371,522,
372,480,387,480,372,522,387,522,
388,480,403,480,388,522,403,522,
404,480,419,480,404,522,419,522,
233,536,248,536,233,577,248,577,
249,536,264,536,249,577,264,577,
265,536,280,536,265,577,280,577,
281,536,296,536,281,577,296,577,
297,536,312,536,297,577,312,577,
319,532,334,532,319,575,334,575,
335,532,350,532,335,575,350,575,
351,532,366,532,351,575,366,575,
367,532,382,532,367,575,382,575,
383,532,398,532,383,575,398,575,
231,583,246,583,231,627,246,627,
247,583,262,583,247,627,262,627,
263,583,278,583,263,627,278,627,
279,583,294,583,279,627,294,627,
295,583,310,583,295,627,310,627,
311,583,326,583,311,627,326,627,
327,583,342,583,327,627,342,627,
343,583,358,583,343,627,358,627,
359,583,374,583,359,627,374,627,
375,583,390,583,375,627,390,627,
391,583,406,583,391,627,406,627,
