1,312,16,312,1,503,16,503,
17,312,32,312,17,503,32,503,
33,312,48,312,33,503,48,503,
49,312,64,312,49,503,64,503,
65,312,80,312,65,503,80,503,
81,312,96,312,81,503,96,503,
97,312,112,312,97,503,112,503,
113,312,128,312,113,503,128,503,
129,312,144,312,129,503,144,503,
145,312,160,312,145,503,160,503,
161,312,176,312,161,503,176,503,
177,312,192,312,177,503,192,503,
193,312,208,312,193,503,208,503,
209,312,224,312,209,503,224,503,
225,312,240,312,225,503,240,503,
241,312,256,312,241,503,256,503,
257,312,272,312,257,503,272,503,
273,312,288,312,273,503,288,503,
289,312,304,312,289,503,304,503,
305,312,320,312,305,503,320,503,
321,312,336,312,321,503,336,503,
337,312,352,312,337,503,352,503,
353,312,368,312,353,503,368,503,
369,312,384,312,369,503,384,503,
385,312,400,312,385,503,400,503,
401,312,416,312,401,503,416,503,
417,312,432,312,417,503,432,503,
433,312,448,312,433,503,448,503,
449,312,464,312,449,503,464,503,
465,312,480,312,465,503,480,503,
481,312,496,312,481,503,496,503,
497,312,512,312,497,503,512,503,
513,312,528,312,513,503,528,503,
529,312,544,312,529,503,544,503,
545,312,560,312,545,503,560,503,
561,312,576,312,561,503,576,503,
577,312,592,312,577,503,592,503,
593,312,608,312,593,503,608,503,
609,312,624,312,609,503,624,503,
625,312,640,312,625,503,640,503,
641,312,656,312,641,503,656,503,
657,312,672,312,657,503,672,503,
673,312,688,312,673,503,688,503,
689,312,704,312,689,503,704,503,
705,312,720,312,705,503,720,503,
702,351,717,351,702,514,717,514,
718,351,733,351,718,514,733,514,
734,351,749,351,734,514,749,514,
750,351,765,351,750,514,765,514,
766,351,781,351,766,514,781,514,
782,351,797,351,782,514,797,514,
798,351,813,351,798,514,813,514,
814,351,829,351,814,514,829,514,
830,351,845,351,830,514,845,514,
846,351,861,351,846,514,861,514,
862,351,877,351,862,514,877,514,
878,351,893,351,878,514,893,514,
894,351,909,351,894,514,909,514,
910,351,925,351,910,514,925,514,
926,351,941,351,926,514,941,514,
942,351,957,351,942,514,957,514,
958,351,973,351,958,514,973,514,
974,351,989,351,974,514,989,514,
990,351,1005,351,990,514,1005,514,
200,136,215,136,200,154,215,154,
216,136,231,136,216,154,231,154,
232,136,247,136,232,154,247,154,
548,166,563,166,548,181,563,181,
564,166,579,166,564,181,579,181,
580,166,595,166,580,181,595,181,
865,178,880,178,865,195,880,195,
881,178,896,178,881,195,896,195,
897,178,912,178,897,195,912,195,
273,494,288,494,273,516,288,516,
289,494,304,494,289,516,304,516,
305,494,320,494,305,516,320,516,
321,494,336,494,321,516,336,516,
668,496,683,496,668,516,683,516,
684,496,699,496,684,516,699,516,
700,496,715,496,700,516,715,516,
716,496,731,496,716,516,731,516,
732,496,747,496,732,516,747,516,
