263,226,278,226,263,261,278,261,
279,226,294,226,279,261,294,261,
295,226,310,226,295,261,310,261,
311,226,326,226,311,261,326,261,
327,226,342,226,327,261,342,261,
801,224,816,224,801,262,816,262,
817,224,832,224,817,262,832,262,
833,224,848,224,833,262,848,262,
849,224,864,224,849,262,864,262,
865,224,880,224,865,262,880,262,
881,224,896,224,881,262,896,262,
897,224,912,224,897,262,912,262,
376,373,391,373,376,436,391,436,
392,373,407,373,392,436,407,436,
408,373,423,373,408,436,423,436,
424,373,439,373,424,436,439,436,
440,373,455,373,440,436,455,436,
663,378,678,378,663,474,678,474,
679,378,694,378,679,474,694,474,
695,378,710,378,695,474,710,474,
711,378,726,378,711,474,726,474,
727,378,742,378,727,474,742,474,
840,547,855,547,840,556,855,556,
856,547,871,547,856,556,871,556,
