134,234,149,234,134,330,149,330,
150,234,165,234,150,330,165,330,
166,234,181,234,166,330,181,330,
182,234,197,234,182,330,197,330,
198,234,213,234,198,330,213,330,
214,234,229,234,214,330,229,330,
230,234,245,234,230,330,245,330,
246,234,261,234,246,330,261,330,
262,234,277,234,262,330,277,330,
278,234,293,234,278,330,293,330,
294,234,309,234,294,330,309,330,
310,234,325,234,310,330,325,330,
326,234,341,234,326,330,341,330,
342,234,357,234,342,330,357,330,
358,234,373,234,358,330,373,330,
374,234,389,234,374,330,389,330,
390,234,405,234,390,330,405,330,
406,234,421,234,406,330,421,330,
422,234,437,234,422,330,437,330,
438,234,453,234,438,330,453,330,
454,234,469,234,454,330,469,330,
470,234,485,234,470,330,485,330,
486,234,501,234,486,330,501,330,
502,234,517,234,502,330,517,330,
518,234,533,234,518,330,533,330,
534,234,549,234,534,330,549,330,
550,234,565,234,550,330,565,330,
566,234,581,234,566,330,581,330,
582,234,597,234,582,330,597,330,
598,234,613,234,598,330,613,330,
614,234,629,234,614,330,629,330,
359,352,374,352,359,370,374,370,
375,352,390,352,375,370,390,370,
