225,205,240,205,225,239,240,239,
241,205,256,205,241,239,256,239,
257,205,272,205,257,239,272,239,
273,205,288,205,273,239,288,239,
289,205,304,205,289,239,304,239,
305,205,320,205,305,239,320,239,
321,205,336,205,321,239,336,239,
337,205,352,205,337,239,352,239,
353,205,368,205,353,239,368,239,
369,205,384,205,369,239,384,239,
385,205,400,205,385,239,400,239,
418,204,433,204,418,242,433,242,
434,204,449,204,434,242,449,242,
450,204,465,204,450,242,465,242,
466,204,481,204,466,242,481,242,
482,204,497,204,482,242,497,242,
498,204,513,204,498,242,513,242,
514,204,529,204,514,242,529,242,
530,204,545,204,530,242,545,242,
546,204,561,204,546,242,561,242,
562,204,577,204,562,242,577,242,
578,204,593,204,578,242,593,242,
594,204,609,204,594,242,609,242,
610,204,625,204,610,242,625,242,
626,204,641,204,626,242,641,242,
642,204,657,204,642,242,657,242,
304,257,319,257,304,298,319,298,
320,257,335,257,320,298,335,298,
336,257,351,257,336,298,351,298,
369,258,384,258,369,298,384,298,
385,258,400,258,385,298,400,298,
401,258,416,258,401,298,416,298,
417,258,432,258,417,298,432,298,
433,258,448,258,433,298,448,298,
449,258,464,258,449,298,464,298,
465,258,480,258,465,298,480,298,
481,258,496,258,481,298,496,298,
497,258,512,258,497,298,512,298,
513,258,528,258,513,298,528,298,
529,258,544,258,529,298,544,298,
545,258,560,258,545,298,560,298,
561,258,576,258,561,298,576,298,
