29,177,44,177,29,202,44,202,
45,177,60,177,45,202,60,202,
61,177,76,177,61,202,76,202,
77,177,92,177,77,202,92,202,
93,177,108,177,93,202,108,202,
109,177,124,177,109,202,124,202,
125,177,140,177,125,202,140,202,
141,177,156,177,141,202,156,202,
157,177,172,177,157,202,172,202,
28,206,43,206,28,217,43,217,
44,206,59,206,44,217,59,217,
60,206,75,206,60,217,75,217,
76,206,91,206,76,217,91,217,
92,206,107,206,92,217,107,217,
108,206,123,206,108,217,123,217,
124,206,139,206,124,217,139,217,
140,206,155,206,140,217,155,217,
156,206,171,206,156,217,171,217,
172,206,187,206,172,217,187,217,
188,206,203,206,188,217,203,217,
204,206,219,206,204,217,219,217,
32,280,47,280,32,297,47,297,
48,280,63,280,48,297,63,297,
64,280,79,280,64,297,79,297,
80,280,95,280,80,297,95,297,
96,280,111,280,96,297,111,297,
167,548,182,548,167,568,182,568,
183,548,198,548,183,568,198,568,
199,548,214,548,199,568,214,568,
215,548,230,548,215,568,230,568,
231,548,246,548,231,568,246,568,
247,548,262,548,247,568,262,568,
263,548,278,548,263,568,278,568,
279,548,294,548,279,568,294,568,
295,548,310,548,295,568,310,568,
311,548,326,548,311,568,326,568,
327,548,342,548,327,568,342,568,
343,548,358,548,343,568,358,568,
359,548,374,548,359,568,374,568,
375,548,390,548,375,568,390,568,
391,548,406,548,391,568,406,568,
407,548,422,548,407,568,422,568,
89,621,104,621,89,661,104,661,
105,621,120,621,105,661,120,661,
121,621,136,621,121,661,136,661,
137,621,152,621,137,661,152,661,
153,621,168,621,153,661,168,661,
169,621,184,621,169,661,184,661,
185,621,200,621,185,661,200,661,
201,621,216,621,201,661,216,661,
217,621,232,621,217,661,232,661,
233,621,248,621,233,661,248,661,
249,621,264,621,249,661,264,661,
265,621,280,621,265,661,280,661,
281,621,296,621,281,661,296,661,
297,621,312,621,297,661,312,661,
313,621,328,621,313,661,328,661,
329,621,344,621,329,661,344,661,
345,621,360,621,345,661,360,661,
361,621,376,621,361,661,376,661,
377,621,392,621,377,661,392,661,
393,621,408,621,393,661,408,661,
409,621,424,621,409,661,424,661,
425,621,440,621,425,661,440,661,
441,621,456,621,441,661,456,661,
457,621,472,621,457,661,472,661,
473,621,488,621,473,661,488,661,
489,621,504,621,489,661,504,661,
479,669,494,669,479,684,494,684,
495,669,510,669,495,684,510,684,
511,669,526,669,511,684,526,684,
527,669,542,669,527,684,542,684,
463,408,478,408,463,422,478,422,
479,408,494,408,479,422,494,422,
495,408,510,408,495,422,510,422,
511,408,526,408,511,422,526,422,
527,408,542,408,527,422,542,422,
354,439,369,439,354,448,369,448,
370,439,385,439,370,448,385,448,
386,439,401,439,386,448,401,448,
402,439,417,439,402,448,417,448,
469,552,484,552,469,563,484,563,
485,552,500,552,485,563,500,563,
501,552,516,552,501,563,516,563,
517,552,532,552,517,563,532,563,
45,563,60,563,45,573,60,573,
61,563,76,563,61,573,76,573,
77,563,92,563,77,573,92,573,
93,563,108,563,93,573,108,573,
109,563,124,563,109,573,124,573,
29,217,44,217,29,229,44,229,
45,217,60,217,45,229,60,229,
61,217,76,217,61,229,76,229,
77,217,92,217,77,229,92,229,
93,217,108,217,93,229,108,229,
109,217,124,217,109,229,124,229,
125,217,140,217,125,229,140,229,
141,217,156,217,141,229,156,229,
157,217,172,217,157,229,172,229,
173,217,188,217,173,229,188,229,
27,229,42,229,27,238,42,238,
43,229,58,229,43,238,58,238,
59,229,74,229,59,238,74,238,
75,229,90,229,75,238,90,238,
91,229,106,229,91,238,106,238,
107,229,122,229,107,238,122,238,
123,229,138,229,123,238,138,238,
139,229,154,229,139,238,154,238,
155,229,170,229,155,238,170,238,
171,229,186,229,171,238,186,238,
27,244,42,244,27,254,42,254,
43,244,58,244,43,254,58,254,
59,244,74,244,59,254,74,254,
75,244,90,244,75,254,90,254,
91,244,106,244,91,254,106,254,
107,244,122,244,107,254,122,254,
123,244,138,244,123,254,138,254,
29,257,44,257,29,266,44,266,
45,257,60,257,45,266,60,266,
61,257,76,257,61,266,76,266,
77,257,92,257,77,266,92,266,
