177,269,192,269,177,336,192,336,
193,269,208,269,193,336,208,336,
209,269,224,269,209,336,224,336,
225,269,240,269,225,336,240,336,
241,269,256,269,241,336,256,336,
257,269,272,269,257,336,272,336,
273,269,288,269,273,336,288,336,
289,269,304,269,289,336,304,336,
305,269,320,269,305,336,320,336,
321,269,336,269,321,336,336,336,
337,269,352,269,337,336,352,336,
353,269,368,269,353,336,368,336,
369,269,384,269,369,336,384,336,
385,269,400,269,385,336,400,336,
401,269,416,269,401,336,416,336,
417,269,432,269,417,336,432,336,
433,269,448,269,433,336,448,336,
449,269,464,269,449,336,464,336,
479,285,494,285,479,334,494,334,
495,285,510,285,495,334,510,334,
511,285,526,285,511,334,526,334,
527,285,542,285,527,334,542,334,
543,285,558,285,543,334,558,334,
559,285,574,285,559,334,574,334,
589,287,604,287,589,335,604,335,
605,287,620,287,605,335,620,335,
621,287,636,287,621,335,636,335,
637,287,652,287,637,335,652,335,
653,287,668,287,653,335,668,335,
669,287,684,287,669,335,684,335,
685,287,700,287,685,335,700,335,
