13,246,28,246,13,324,28,324,
29,246,44,246,29,324,44,324,
45,246,60,246,45,324,60,324,
61,246,76,246,61,324,76,324,
77,246,92,246,77,324,92,324,
93,246,108,246,93,324,108,324,
109,246,124,246,109,324,124,324,
125,246,140,246,125,324,140,324,
141,246,156,246,141,324,156,324,
157,246,172,246,157,324,172,324,
173,246,188,246,173,324,188,324,
189,246,204,246,189,324,204,324,
205,246,220,246,205,324,220,324,
221,246,236,246,221,324,236,324,
237,246,252,246,237,324,252,324,
253,246,268,246,253,324,268,324,
269,246,284,246,269,324,284,324,
285,246,300,246,285,324,300,324,
301,246,316,246,301,324,316,324,
317,246,332,246,317,324,332,324,
333,246,348,246,333,324,348,324,
349,246,364,246,349,324,364,324,
365,246,380,246,365,324,380,324,
381,246,396,246,381,324,396,324,
397,246,412,246,397,324,412,324,
413,246,428,246,413,324,428,324,
456,237,471,237,456,315,471,315,
472,237,487,237,472,315,487,315,
488,237,503,237,488,315,503,315,
504,237,519,237,504,315,519,315,
520,237,535,237,520,315,535,315,
536,237,551,237,536,315,551,315,
552,237,567,237,552,315,567,315,
568,237,583,237,568,315,583,315,
584,237,599,237,584,315,599,315,
600,237,615,237,600,315,615,315,
616,237,631,237,616,315,631,315,
632,237,647,237,632,315,647,315,
648,237,663,237,648,315,663,315,
664,237,679,237,664,315,679,315,
680,237,695,237,680,315,695,315,
696,237,711,237,696,315,711,315,
712,237,727,237,712,315,727,315,
90,332,105,332,90,361,105,361,
106,332,121,332,106,361,121,361,
122,332,137,332,122,361,137,361,
138,332,153,332,138,361,153,361,
154,332,169,332,154,361,169,361,
170,332,185,332,170,361,185,361,
186,332,201,332,186,361,201,361,
202,332,217,332,202,361,217,361,
218,332,233,332,218,361,233,361,
234,332,249,332,234,361,249,361,
250,332,265,332,250,361,265,361,
266,332,281,332,266,361,281,361,
282,332,297,332,282,361,297,361,
298,332,313,332,298,361,313,361,
314,332,329,332,314,361,329,361,
342,318,357,318,342,359,357,359,
358,318,373,318,358,359,373,359,
374,318,389,318,374,359,389,359,
390,318,405,318,390,359,405,359,
406,318,421,318,406,359,421,359,
422,318,437,318,422,359,437,359,
438,318,453,318,438,359,453,359,
454,318,469,318,454,359,469,359,
470,318,485,318,470,359,485,359,
486,318,501,318,486,359,501,359,
502,318,517,318,502,359,517,359,
518,318,533,318,518,359,533,359,
534,318,549,318,534,359,549,359,
550,318,565,318,550,359,565,359,
566,318,581,318,566,359,581,359,
582,318,597,318,582,359,597,359,
598,318,613,318,598,359,613,359,
614,318,629,318,614,359,629,359,
630,318,645,318,630,359,645,359,
646,318,661,318,646,359,661,359,
662,318,677,318,662,359,677,359,
337,449,352,449,337,487,352,487,
353,449,368,449,353,487,368,487,
369,449,384,449,369,487,384,487,
385,449,400,449,385,487,400,487,
401,449,416,449,401,487,416,487,
417,449,432,449,417,487,432,487,
433,449,448,449,433,487,448,487,
449,449,464,449,449,487,464,487,
465,449,480,449,465,487,480,487,
481,449,496,449,481,487,496,487,
497,449,512,449,497,487,512,487,
520,456,535,456,520,483,535,483,
536,456,551,456,536,483,551,483,
560,450,575,450,560,490,575,490,
576,450,591,450,576,490,591,490,
592,450,607,450,592,490,607,490,
608,450,623,450,608,490,623,490,
624,450,639,450,624,490,639,490,
640,450,655,450,640,490,655,490,
656,450,671,450,656,490,671,490,
672,450,687,450,672,490,687,490,
688,450,703,450,688,490,703,490,
704,450,719,450,704,490,719,490,
720,450,735,450,720,490,735,490,
736,450,751,450,736,490,751,490,
752,450,767,450,752,490,767,490,
768,450,783,450,768,490,783,490,
784,450,799,450,784,490,799,490,
441,520,456,520,441,534,456,534,
457,520,472,520,457,534,472,534,
481,514,496,514,481,546,496,546,
497,514,512,514,497,546,512,546,
513,514,528,514,513,546,528,546,
529,514,544,514,529,546,544,546,
545,514,560,514,545,546,560,546,
561,514,576,514,561,546,576,546,
577,514,592,514,577,546,592,546,
593,514,608,514,593,546,608,546,
609,514,624,514,609,546,624,546,
625,514,640,514,625,546,640,546,
641,514,656,514,641,546,656,546,
657,514,672,514,657,546,672,546,
673,514,688,514,673,546,688,546,
689,514,704,514,689,546,704,546,
