282,151,297,151,282,257,297,257,
298,151,313,151,298,257,313,257,
314,151,329,151,314,257,329,257,
330,151,345,151,330,257,345,257,
346,151,361,151,346,257,361,257,
362,151,377,151,362,257,377,257,
378,151,393,151,378,257,393,257,
394,151,409,151,394,257,409,257,
410,151,425,151,410,257,425,257,
426,151,441,151,426,257,441,257,
442,151,457,151,442,257,457,257,
458,151,473,151,458,257,473,257,
474,151,489,151,474,257,489,257,
490,151,505,151,490,257,505,257,
506,151,521,151,506,257,521,257,
522,151,537,151,522,257,537,257,
538,151,553,151,538,257,553,257,
554,151,569,151,554,257,569,257,
570,151,585,151,570,257,585,257,
586,151,601,151,586,257,601,257,
602,151,617,151,602,257,617,257,
618,151,633,151,618,257,633,257,
634,151,649,151,634,257,649,257,
650,151,665,151,650,257,665,257,
666,151,681,151,666,257,681,257,
66,272,81,272,66,427,81,427,
82,272,97,272,82,427,97,427,
98,272,113,272,98,427,113,427,
114,272,129,272,114,427,129,427,
130,272,145,272,130,427,145,427,
146,272,161,272,146,427,161,427,
162,272,177,272,162,427,177,427,
178,272,193,272,178,427,193,427,
194,272,209,272,194,427,209,427,
210,272,225,272,210,427,225,427,
226,272,241,272,226,427,241,427,
242,272,257,272,242,427,257,427,
258,272,273,272,258,427,273,427,
274,272,289,272,274,427,289,427,
290,272,305,272,290,427,305,427,
306,272,321,272,306,427,321,427,
322,272,337,272,322,427,337,427,
338,272,353,272,338,427,353,427,
354,272,369,272,354,427,369,427,
370,272,385,272,370,427,385,427,
386,272,401,272,386,427,401,427,
402,272,417,272,402,427,417,427,
418,272,433,272,418,427,433,427,
434,272,449,272,434,427,449,427,
450,272,465,272,450,427,465,427,
466,272,481,272,466,427,481,427,
482,272,497,272,482,427,497,427,
498,272,513,272,498,427,513,427,
514,272,529,272,514,427,529,427,
530,272,545,272,530,427,545,427,
546,272,561,272,546,427,561,427,
562,272,577,272,562,427,577,427,
578,272,593,272,578,427,593,427,
594,272,609,272,594,427,609,427,
610,272,625,272,610,427,625,427,
626,272,641,272,626,427,641,427,
642,272,657,272,642,427,657,427,
658,272,673,272,658,427,673,427,
674,272,689,272,674,427,689,427,
690,272,705,272,690,427,705,427,
706,272,721,272,706,427,721,427,
722,272,737,272,722,427,737,427,
738,272,753,272,738,427,753,427,
754,272,769,272,754,427,769,427,
770,272,785,272,770,427,785,427,
