1,143,16,143,1,207,16,207,
17,143,32,143,17,207,32,207,
33,143,48,143,33,207,48,207,
49,143,64,143,49,207,64,207,
65,143,80,143,65,207,80,207,
81,143,96,143,81,207,96,207,
97,143,112,143,97,207,112,207,
113,143,128,143,113,207,128,207,
129,143,144,143,129,207,144,207,
145,143,160,143,145,207,160,207,
161,143,176,143,161,207,176,207,
177,143,192,143,177,207,192,207,
193,143,208,143,193,207,208,207,
209,143,224,143,209,207,224,207,
225,143,240,143,225,207,240,207,
241,143,256,143,241,207,256,207,
257,143,272,143,257,207,272,207,
273,143,288,143,273,207,288,207,
289,143,304,143,289,207,304,207,
305,143,320,143,305,207,320,207,
346,151,361,151,346,210,361,210,
362,151,377,151,362,210,377,210,
378,151,393,151,378,210,393,210,
394,151,409,151,394,210,409,210,
410,151,425,151,410,210,425,210,
426,151,441,151,426,210,441,210,
442,151,457,151,442,210,457,210,
458,151,473,151,458,210,473,210,
474,151,489,151,474,210,489,210,
490,151,505,151,490,210,505,210,
506,151,521,151,506,210,521,210,
522,151,537,151,522,210,537,210,
565,153,580,153,565,209,580,209,
581,153,596,153,581,209,596,209,
597,153,612,153,597,209,612,209,
613,153,628,153,613,209,628,209,
629,153,644,153,629,209,644,209,
645,153,660,153,645,209,660,209,
661,153,676,153,661,209,676,209,
677,153,692,153,677,209,692,209,
693,153,708,153,693,209,708,209,
709,153,724,153,709,209,724,209,
725,153,740,153,725,209,740,209,
741,153,756,153,741,209,756,209,
757,153,772,153,757,209,772,209,
756,233,771,233,756,272,771,272,
772,233,787,233,772,272,787,272,
788,233,803,233,788,272,803,272,
656,348,671,348,656,368,671,368,
672,348,687,348,672,368,687,368,
688,348,703,348,688,368,703,368,
704,348,719,348,704,368,719,368,
632,350,647,350,632,368,647,368,
552,350,567,350,552,368,567,368,
568,350,583,350,568,368,583,368,
584,350,599,350,584,368,599,368,
600,350,615,350,600,368,615,368,
616,350,631,350,616,368,631,368,
470,348,485,348,470,369,485,369,
486,348,501,348,486,369,501,369,
502,348,517,348,502,369,517,369,
518,348,533,348,518,369,533,369,
534,348,549,348,534,369,549,369,
408,351,423,351,408,370,423,370,
424,351,439,351,424,370,439,370,
440,351,455,351,440,370,455,370,
456,351,471,351,456,370,471,370,
265,354,280,354,265,374,280,374,
281,354,296,354,281,374,296,374,
297,354,312,354,297,374,312,374,
313,354,328,354,313,374,328,374,
329,354,344,354,329,374,344,374,
147,357,162,357,147,378,162,378,
163,357,178,357,163,378,178,378,
179,357,194,357,179,378,194,378,
195,357,210,357,195,378,210,378,
93,361,108,361,93,378,108,378,
109,361,124,361,109,378,124,378,
125,361,140,361,125,378,140,378,
40,361,55,361,40,382,55,382,
56,361,71,361,56,382,71,382,
72,361,87,361,72,382,87,382,
14,364,29,364,14,383,29,383,
215,356,230,356,215,375,230,375,
231,356,246,356,231,375,246,375,
247,356,262,356,247,375,262,375,
347,352,362,352,347,371,362,371,
363,352,378,352,363,371,378,371,
379,352,394,352,379,371,394,371,
395,352,410,352,395,371,410,371,
