389,342,404,342,389,369,404,369,
405,342,420,342,405,369,420,369,
421,342,436,342,421,369,436,369,
437,342,452,342,437,369,452,369,
453,342,468,342,453,369,468,369,
469,342,484,342,469,369,484,369,
488,206,503,206,488,246,503,246,
504,206,519,206,504,246,519,246,
520,206,535,206,520,246,535,246,
536,206,551,206,536,246,551,246,
501,318,516,318,501,436,516,436,
517,318,532,318,517,436,532,436,
533,318,548,318,533,436,548,436,
549,318,564,318,549,436,564,436,
565,318,580,318,565,436,580,436,
581,318,596,318,581,436,596,436,
597,318,612,318,597,436,612,436,
613,318,628,318,613,436,628,436,
292,72,307,72,292,166,307,166,
308,72,323,72,308,166,323,166,
324,72,339,72,324,166,339,166,
340,72,355,72,340,166,355,166,
356,72,371,72,356,166,371,166,
372,72,387,72,372,166,387,166,
388,72,403,72,388,166,403,166,
404,72,419,72,404,166,419,166,
420,72,435,72,420,166,435,166,
436,72,451,72,436,166,451,166,
452,72,467,72,452,166,467,166,
468,72,483,72,468,166,483,166,
484,72,499,72,484,166,499,166,
500,72,515,72,500,166,515,166,
516,72,531,72,516,166,531,166,
532,72,547,72,532,166,547,166,
548,72,563,72,548,166,563,166,
564,72,579,72,564,166,579,166,
280,330,295,330,280,499,295,499,
296,330,311,330,296,499,311,499,
312,330,327,330,312,499,327,499,
328,330,343,330,328,499,343,499,
344,330,359,330,344,499,359,499,
360,330,375,330,360,499,375,499,
376,330,391,330,376,499,391,499,
392,330,407,330,392,499,407,499,
408,330,423,330,408,499,423,499,
424,330,439,330,424,499,439,499,
440,330,455,330,440,499,455,499,
456,330,471,330,456,499,471,499,
472,330,487,330,472,499,487,499,
488,330,503,330,488,499,503,499,
