1,224,16,224,1,292,16,292,
17,224,32,224,17,292,32,292,
33,224,48,224,33,292,48,292,
49,224,64,224,49,292,64,292,
65,224,80,224,65,292,80,292,
81,224,96,224,81,292,96,292,
97,224,112,224,97,292,112,292,
113,224,128,224,113,292,128,292,
129,224,144,224,129,292,144,292,
145,224,160,224,145,292,160,292,
161,224,176,224,161,292,176,292,
177,224,192,224,177,292,192,292,
193,224,208,224,193,292,208,292,
212,223,227,223,212,271,227,271,
228,223,243,223,228,271,243,271,
244,223,259,223,244,271,259,271,
260,223,275,223,260,271,275,271,
276,223,291,223,276,271,291,271,
442,200,457,200,442,263,457,263,
458,200,473,200,458,263,473,263,
474,200,489,200,474,263,489,263,
490,200,505,200,490,263,505,263,
506,200,521,200,506,263,521,263,
522,200,537,200,522,263,537,263,
538,200,553,200,538,263,553,263,
554,200,569,200,554,263,569,263,
570,200,585,200,570,263,585,263,
586,200,601,200,586,263,601,263,
602,200,617,200,602,263,617,263,
618,200,633,200,618,263,633,263,
634,200,649,200,634,263,649,263,
650,200,665,200,650,263,665,263,
666,200,681,200,666,263,681,263,
682,200,697,200,682,263,697,263,
