234,340,249,340,234,385,249,385,
250,340,265,340,250,385,265,385,
266,340,281,340,266,385,281,385,
282,340,297,340,282,385,297,385,
298,340,313,340,298,385,313,385,
314,340,329,340,314,385,329,385,
330,340,345,340,330,385,345,385,
346,340,361,340,346,385,361,385,
362,340,377,340,362,385,377,385,
378,340,393,340,378,385,393,385,
394,340,409,340,394,385,409,385,
410,340,425,340,410,385,425,385,
426,340,441,340,426,385,441,385,
442,340,457,340,442,385,457,385,
458,340,473,340,458,385,473,385,
474,340,489,340,474,385,489,385,
490,340,505,340,490,385,505,385,
506,340,521,340,506,385,521,385,
522,340,537,340,522,385,537,385,
538,340,553,340,538,385,553,385,
554,340,569,340,554,385,569,385,
570,340,585,340,570,385,585,385,
586,340,601,340,586,385,601,385,
602,340,617,340,602,385,617,385,
618,340,633,340,618,385,633,385,
634,340,649,340,634,385,649,385,
650,340,665,340,650,385,665,385,
579,272,594,272,579,326,594,326,
595,272,610,272,595,326,610,326,
611,272,626,272,611,326,626,326,
627,272,642,272,627,326,642,326,
643,272,658,272,643,326,658,326,
659,272,674,272,659,326,674,326,
675,272,690,272,675,326,690,326,
383,285,398,285,383,325,398,325,
399,285,414,285,399,325,414,325,
415,285,430,285,415,325,430,325,
431,285,446,285,431,325,446,325,
447,285,462,285,447,325,462,325,
463,285,478,285,463,325,478,325,
479,285,494,285,479,325,494,325,
495,285,510,285,495,325,510,325,
511,285,526,285,511,325,526,325,
527,285,542,285,527,325,542,325,
543,285,558,285,543,325,558,325,
559,285,574,285,559,325,574,325,
208,284,223,284,208,325,223,325,
224,284,239,284,224,325,239,325,
240,284,255,284,240,325,255,325,
256,284,271,284,256,325,271,325,
272,284,287,284,272,325,287,325,
288,284,303,284,288,325,303,325,
304,284,319,284,304,325,319,325,
320,284,335,284,320,325,335,325,
336,284,351,284,336,325,351,325,
352,284,367,284,352,325,367,325,
368,284,383,284,368,325,383,325,
523,567,538,567,523,570,538,570,
507,556,522,556,507,562,522,562,
523,556,538,556,523,562,538,562,
539,556,554,556,539,562,554,562,
502,542,517,542,502,548,517,548,
518,542,533,542,518,548,533,548,
534,542,549,542,534,548,549,548,
475,545,490,545,475,550,490,550,
491,545,506,545,491,550,506,550,
750,561,765,561,750,567,765,567,
744,554,759,554,744,558,759,558,
760,554,775,554,760,558,775,558,
784,554,799,554,784,558,799,558,
