1,352,16,352,1,410,16,410,
17,352,32,352,17,410,32,410,
33,352,48,352,33,410,48,410,
49,352,64,352,49,410,64,410,
65,352,80,352,65,410,80,410,
81,352,96,352,81,410,96,410,
97,352,112,352,97,410,112,410,
113,352,128,352,113,410,128,410,
129,352,144,352,129,410,144,410,
145,352,160,352,145,410,160,410,
161,352,176,352,161,410,176,410,
177,352,192,352,177,410,192,410,
193,352,208,352,193,410,208,410,
209,352,224,352,209,410,224,410,
225,352,240,352,225,410,240,410,
241,352,256,352,241,410,256,410,
257,352,272,352,257,410,272,410,
273,352,288,352,273,410,288,410,
289,352,304,352,289,410,304,410,
