353,196,368,196,353,218,368,218,
369,196,384,196,369,218,384,218,
385,196,400,196,385,218,400,218,
401,196,416,196,401,218,416,218,
417,196,432,196,417,218,432,218,
433,196,448,196,433,218,448,218,
449,196,464,196,449,218,464,218,
465,198,480,198,465,219,480,219,
481,198,496,198,481,219,496,219,
497,198,512,198,497,219,512,219,
516,200,531,200,516,221,531,221,
532,200,547,200,532,221,547,221,
548,200,563,200,548,221,563,221,
564,200,579,200,564,221,579,221,
580,200,595,200,580,221,595,221,
593,202,608,202,593,225,608,225,
609,202,624,202,609,225,624,225,
625,202,640,202,625,225,640,225,
641,202,656,202,641,225,656,225,
657,202,672,202,657,225,672,225,
673,202,688,202,673,225,688,225,
689,202,704,202,689,225,704,225,
338,224,353,224,338,246,353,246,
354,224,369,224,354,246,369,246,
369,225,384,225,369,246,384,246,
385,225,400,225,385,246,400,246,
401,225,416,225,401,246,416,246,
417,225,432,225,417,246,432,246,
433,225,448,225,433,246,448,246,
449,225,464,225,449,246,464,246,
467,228,482,228,467,248,482,248,
483,228,498,228,483,248,498,248,
499,228,514,228,499,248,514,248,
515,228,530,228,515,248,530,248,
531,228,546,228,531,248,546,248,
547,228,562,228,547,248,562,248,
567,228,582,228,567,250,582,250,
583,228,598,228,583,250,598,250,
599,228,614,228,599,250,614,250,
615,228,630,228,615,250,630,250,
637,228,652,228,637,253,652,253,
653,228,668,228,653,253,668,253,
669,228,684,228,669,253,684,253,
685,228,700,228,685,253,700,253,
701,228,716,228,701,253,716,253,
212,249,227,249,212,271,227,271,
228,249,243,249,228,271,243,271,
244,249,259,249,244,271,259,271,
260,249,275,249,260,271,275,271,
276,249,291,249,276,271,291,271,
286,249,301,249,286,272,301,272,
302,249,317,249,302,272,317,272,
318,249,333,249,318,272,333,272,
334,249,349,249,334,272,349,272,
350,249,365,249,350,272,365,272,
366,249,381,249,366,272,381,272,
382,249,397,249,382,272,397,272,
391,259,406,259,391,270,406,270,
406,253,421,253,406,274,421,274,
422,253,437,253,422,274,437,274,
438,253,453,253,438,274,453,274,
454,253,469,253,454,274,469,274,
470,253,485,253,470,274,485,274,
486,253,501,253,486,274,501,274,
502,253,517,253,502,274,517,274,
518,253,533,253,518,274,533,274,
539,255,554,255,539,276,554,276,
555,255,570,255,555,276,570,276,
571,255,586,255,571,276,586,276,
587,255,602,255,587,276,602,276,
603,255,618,255,603,276,618,276,
619,255,634,255,619,276,634,276,
641,256,656,256,641,278,656,278,
657,256,672,256,657,278,672,278,
679,257,694,257,679,279,694,279,
695,257,710,257,695,279,710,279,
711,257,726,257,711,279,726,279,
727,257,742,257,727,279,742,279,
745,257,760,257,745,280,760,280,
761,257,776,257,761,280,776,280,
780,259,795,259,780,281,795,281,
796,259,811,259,796,281,811,281,
812,259,827,259,812,281,827,281,
