139,187,154,187,139,236,154,236,
155,187,170,187,155,236,170,236,
171,187,186,187,171,236,186,236,
187,187,202,187,187,236,202,236,
203,187,218,187,203,236,218,236,
219,187,234,187,219,236,234,236,
235,187,250,187,235,236,250,236,
254,187,269,187,254,236,269,236,
270,187,285,187,270,236,285,236,
286,187,301,187,286,236,301,236,
302,187,317,187,302,236,317,236,
320,188,335,188,320,236,335,236,
336,188,351,188,336,236,351,236,
352,188,367,188,352,236,367,236,
368,188,383,188,368,236,383,236,
384,188,399,188,384,236,399,236,
400,188,415,188,400,236,415,236,
416,188,431,188,416,236,431,236,
432,188,447,188,432,236,447,236,
445,193,460,193,445,236,460,236,
461,193,476,193,461,236,476,236,
477,193,492,193,477,236,492,236,
493,193,508,193,493,236,508,236,
509,193,524,193,509,236,524,236,
525,193,540,193,525,236,540,236,
541,193,556,193,541,236,556,236,
557,193,572,193,557,236,572,236,
573,193,588,193,573,236,588,236,
589,193,604,193,589,236,604,236,
246,307,261,307,246,370,261,370,
262,307,277,307,262,370,277,370,
278,307,293,307,278,370,293,370,
294,307,309,307,294,370,309,370,
310,307,325,307,310,370,325,370,
326,307,341,307,326,370,341,370,
342,307,357,307,342,370,357,370,
358,307,373,307,358,370,373,370,
374,307,389,307,374,370,389,370,
390,307,405,307,390,370,405,370,
406,307,421,307,406,370,421,370,
422,307,437,307,422,370,437,370,
483,309,498,309,483,357,498,357,
499,309,514,309,499,357,514,357,
515,309,530,309,515,357,530,357,
531,309,546,309,531,357,546,357,
547,309,562,309,547,357,562,357,
242,375,257,375,242,424,257,424,
258,375,273,375,258,424,273,424,
274,375,289,375,274,424,289,424,
290,375,305,375,290,424,305,424,
306,375,321,375,306,424,321,424,
322,375,337,375,322,424,337,424,
338,375,353,375,338,424,353,424,
398,390,413,390,398,424,413,424,
414,390,429,390,414,424,429,424,
430,390,445,390,430,424,445,424,
446,390,461,390,446,424,461,424,
462,390,477,390,462,424,477,424,
527,377,542,377,527,438,542,438,
543,377,558,377,543,438,558,438,
559,377,574,377,559,438,574,438,
575,377,590,377,575,438,590,438,
591,377,606,377,591,438,606,438,
607,377,622,377,607,438,622,438,
623,377,638,377,623,438,638,438,
639,377,654,377,639,438,654,438,
655,377,670,377,655,438,670,438,
