370,245,385,245,370,310,385,310,
386,245,401,245,386,310,401,310,
402,245,417,245,402,310,417,310,
418,245,433,245,418,310,433,310,
434,245,449,245,434,310,449,310,
450,245,465,245,450,310,465,310,
466,245,481,245,466,310,481,310,
477,249,492,249,477,320,492,320,
493,249,508,249,493,320,508,320,
509,249,524,249,509,320,524,320,
525,249,540,249,525,320,540,320,
541,249,556,249,541,320,556,320,
557,249,572,249,557,320,572,320,
573,249,588,249,573,320,588,320,
589,249,604,249,589,320,604,320,
605,249,620,249,605,320,620,320,
621,249,636,249,621,320,636,320,
637,249,652,249,637,320,652,320,
653,249,668,249,653,320,668,320,
669,249,684,249,669,320,684,320,
685,249,700,249,685,320,700,320,
701,249,716,249,701,320,716,320,
717,249,732,249,717,320,732,320,
731,251,746,251,731,331,746,331,
747,251,762,251,747,331,762,331,
763,251,778,251,763,331,778,331,
779,251,794,251,779,331,794,331,
795,251,810,251,795,331,810,331,
811,251,826,251,811,331,826,331,
827,251,842,251,827,331,842,331,
843,251,858,251,843,331,858,331,
859,251,874,251,859,331,874,331,
875,251,890,251,875,331,890,331,
891,251,906,251,891,331,906,331,
907,251,922,251,907,331,922,331,
923,251,938,251,923,331,938,331,
939,251,954,251,939,331,954,331,
955,251,970,251,955,331,970,331,
971,251,986,251,971,331,986,331,
987,251,1002,251,987,331,1002,331,
