348,174,363,174,348,236,363,236,
364,174,379,174,364,236,379,236,
380,174,395,174,380,236,395,236,
396,174,411,174,396,236,411,236,
412,174,427,174,412,236,427,236,
428,174,443,174,428,236,443,236,
444,174,459,174,444,236,459,236,
460,174,475,174,460,236,475,236,
476,174,491,174,476,236,491,236,
250,256,265,256,250,354,265,354,
266,256,281,256,266,354,281,354,
282,256,297,256,282,354,297,354,
298,256,313,256,298,354,313,354,
314,256,329,256,314,354,329,354,
330,256,345,256,330,354,345,354,
346,256,361,256,346,354,361,354,
362,256,377,256,362,354,377,354,
378,256,393,256,378,354,393,354,
394,256,409,256,394,354,409,354,
410,256,425,256,410,354,425,354,
426,256,441,256,426,354,441,354,
442,256,457,256,442,354,457,354,
458,256,473,256,458,354,473,354,
474,256,489,256,474,354,489,354,
490,256,505,256,490,354,505,354,
506,256,521,256,506,354,521,354,
522,256,537,256,522,354,537,354,
538,256,553,256,538,354,553,354,
554,256,569,256,554,354,569,354,
570,256,585,256,570,354,585,354,
137,374,152,374,137,490,152,490,
153,374,168,374,153,490,168,490,
169,374,184,374,169,490,184,490,
185,374,200,374,185,490,200,490,
201,374,216,374,201,490,216,490,
217,374,232,374,217,490,232,490,
233,374,248,374,233,490,248,490,
249,374,264,374,249,490,264,490,
265,374,280,374,265,490,280,490,
281,374,296,374,281,490,296,490,
297,374,312,374,297,490,312,490,
313,374,328,374,313,490,328,490,
329,374,344,374,329,490,344,490,
345,374,360,374,345,490,360,490,
361,374,376,374,361,490,376,490,
377,374,392,374,377,490,392,490,
393,374,408,374,393,490,408,490,
409,374,424,374,409,490,424,490,
425,374,440,374,425,490,440,490,
441,374,456,374,441,490,456,490,
457,374,472,374,457,490,472,490,
473,374,488,374,473,490,488,490,
489,374,504,374,489,490,504,490,
505,374,520,374,505,490,520,490,
521,374,536,374,521,490,536,490,
537,374,552,374,537,490,552,490,
553,374,568,374,553,490,568,490,
569,374,584,374,569,490,584,490,
585,374,600,374,585,490,600,490,
601,374,616,374,601,490,616,490,
617,374,632,374,617,490,632,490,
633,374,648,374,633,490,648,490,
649,374,664,374,649,490,664,490,
665,374,680,374,665,490,680,490,
681,374,696,374,681,490,696,490,
179,153,194,153,179,170,194,170,
195,153,210,153,195,170,210,170,
211,153,226,153,211,170,226,170,
227,153,242,153,227,170,242,170,
243,153,258,153,243,170,258,170,
489,588,504,588,489,600,504,600,
505,588,520,588,505,600,520,600,
521,588,536,588,521,600,536,600,
537,588,552,588,537,600,552,600,
553,588,568,588,553,600,568,600,
569,588,584,588,569,600,584,600,
