465,471,480,471,465,524,480,524,
481,471,496,471,481,524,496,524,
497,471,512,471,497,524,512,524,
513,471,528,471,513,524,528,524,
315,480,330,480,315,551,330,551,
331,480,346,480,331,551,346,551,
347,480,362,480,347,551,362,551,
363,480,378,480,363,551,378,551,
379,480,394,480,379,551,394,551,
395,480,410,480,395,551,410,551,
411,480,426,480,411,551,426,551,
427,480,442,480,427,551,442,551,
443,480,458,480,443,551,458,551,
295,360,310,360,295,422,310,422,
311,360,326,360,311,422,326,422,
327,360,342,360,327,422,342,422,
343,360,358,360,343,422,358,422,
359,360,374,360,359,422,374,422,
375,360,390,360,375,422,390,422,
391,360,406,360,391,422,406,422,
407,360,422,360,407,422,422,422,
423,360,438,360,423,422,438,422,
439,360,454,360,439,422,454,422,
462,344,477,344,462,398,477,398,
478,344,493,344,478,398,493,398,
494,344,509,344,494,398,509,398,
510,344,525,344,510,398,525,398,
526,344,541,344,526,398,541,398,
542,344,557,344,542,398,557,398,
558,344,573,344,558,398,573,398,
574,344,589,344,574,398,589,398,
317,431,332,431,317,510,332,510,
333,431,348,431,333,510,348,510,
349,431,364,431,349,510,364,510,
365,431,380,431,365,510,380,510,
381,431,396,431,381,510,396,510,
397,431,412,431,397,510,412,510,
335,539,350,539,335,568,350,568,
351,539,366,539,351,568,366,568,
367,539,382,539,367,568,382,568,
383,539,398,539,383,568,398,568,
399,539,414,539,399,568,414,568,
415,539,430,539,415,568,430,568,
575,384,590,384,575,465,590,465,
591,384,606,384,591,465,606,465,
607,384,622,384,607,465,622,465,
623,384,638,384,623,465,638,465,
639,384,654,384,639,465,654,465,
655,384,670,384,655,465,670,465,
423,419,438,419,423,476,438,476,
439,419,454,419,439,476,454,476,
455,419,470,419,455,476,470,476,
471,419,486,419,471,476,486,476,
487,419,502,419,487,476,502,476,
503,419,518,419,503,476,518,476,
519,419,534,419,519,476,534,476,
535,419,550,419,535,476,550,476,
541,453,556,453,541,510,556,510,
557,453,572,453,557,510,572,510,
573,453,588,453,573,510,588,510,
589,453,604,453,589,510,604,510,
605,453,620,453,605,510,620,510,
621,453,636,453,621,510,636,510,
637,453,652,453,637,510,652,510,
653,453,668,453,653,510,668,510,
496,520,511,520,496,590,511,590,
512,520,527,520,512,590,527,590,
528,520,543,520,528,590,543,590,
544,520,559,520,544,590,559,590,
560,520,575,520,560,590,575,590,
576,520,591,520,576,590,591,590,
592,520,607,520,592,590,607,590,
608,520,623,520,608,590,623,590,
624,520,639,520,624,590,639,590,
640,520,655,520,640,590,655,590,
656,520,671,520,656,590,671,590,
672,520,687,520,672,590,687,590,
712,498,727,498,712,556,727,556,
728,498,743,498,728,556,743,556,
316,233,331,233,316,282,331,282,
332,233,347,233,332,282,347,282,
348,233,363,233,348,282,363,282,
364,233,379,233,364,282,379,282,
380,233,395,233,380,282,395,282,
396,233,411,233,396,282,411,282,
412,233,427,233,412,282,427,282,
428,233,443,233,428,282,443,282,
444,233,459,233,444,282,459,282,
460,233,475,233,460,282,475,282,
476,233,491,233,476,282,491,282,
492,233,507,233,492,282,507,282,
508,233,523,233,508,282,523,282,
524,233,539,233,524,282,539,282,
397,286,412,286,397,331,412,331,
413,286,428,286,413,331,428,331,
429,286,444,286,429,331,444,331,
445,286,460,286,445,331,460,331,
461,286,476,286,461,331,476,331,
477,286,492,286,477,331,492,331,
493,286,508,286,493,331,508,331,
509,286,524,286,509,331,524,331,
525,286,540,286,525,331,540,331,
541,286,556,286,541,331,556,331,
557,286,572,286,557,331,572,331,
573,286,588,286,573,331,588,331,
589,286,604,286,589,331,604,331,
605,286,620,286,605,331,620,331,
621,286,636,286,621,331,636,331,
637,286,652,286,637,331,652,331,
653,286,668,286,653,331,668,331,
303,508,318,508,303,567,318,567,
319,508,334,508,319,567,334,567,
335,508,350,508,335,567,350,567,
351,508,366,508,351,567,366,567,
367,508,382,508,367,567,382,567,
383,508,398,508,383,567,398,567,
399,508,414,508,399,567,414,567,
415,508,430,508,415,567,430,567,
431,508,446,508,431,567,446,567,
447,508,462,508,447,567,462,567,
463,508,478,508,463,567,478,567,
479,508,494,508,479,567,494,567,
495,508,510,508,495,567,510,567,
511,508,526,508,511,567,526,567,
527,508,542,508,527,567,542,567,
543,508,558,508,543,567,558,567,
559,508,574,508,559,567,574,567,
575,508,590,508,575,567,590,567,
591,508,606,508,591,567,606,567,
607,508,622,508,607,567,622,567,
623,508,638,508,623,567,638,567,
639,508,654,508,639,567,654,567,
