388,143,403,143,388,180,403,180,
404,143,419,143,404,180,419,180,
420,143,435,143,420,180,435,180,
436,143,451,143,436,180,451,180,
452,143,467,143,452,180,467,180,
278,110,293,110,278,475,293,475,
294,110,309,110,294,475,309,475,
310,110,325,110,310,475,325,475,
326,110,341,110,326,475,341,475,
198,110,213,110,198,558,213,558,
214,110,229,110,214,558,229,558,
230,110,245,110,230,558,245,558,
246,110,261,110,246,558,261,558,
262,110,277,110,262,558,277,558,
134,172,149,172,134,202,149,202,
150,172,165,172,150,202,165,202,
136,213,151,213,136,225,151,225,
589,548,604,548,589,670,604,670,
