73,174,88,174,73,316,88,316,
89,174,104,174,89,316,104,316,
105,174,120,174,105,316,120,316,
121,174,136,174,121,316,136,316,
137,174,152,174,137,316,152,316,
153,174,168,174,153,316,168,316,
169,174,184,174,169,316,184,316,
185,174,200,174,185,316,200,316,
201,174,216,174,201,316,216,316,
217,174,232,174,217,316,232,316,
233,174,248,174,233,316,248,316,
249,174,264,174,249,316,264,316,
265,174,280,174,265,316,280,316,
281,174,296,174,281,316,296,316,
297,174,312,174,297,316,312,316,
313,174,328,174,313,316,328,316,
329,174,344,174,329,316,344,316,
345,174,360,174,345,316,360,316,
361,174,376,174,361,316,376,316,
377,174,392,174,377,316,392,316,
393,174,408,174,393,316,408,316,
409,174,424,174,409,316,424,316,
425,174,440,174,425,316,440,316,
441,174,456,174,441,316,456,316,
457,174,472,174,457,316,472,316,
473,174,488,174,473,316,488,316,
489,174,504,174,489,316,504,316,
505,174,520,174,505,316,520,316,
521,174,536,174,521,316,536,316,
537,174,552,174,537,316,552,316,
553,174,568,174,553,316,568,316,
233,303,248,303,233,364,248,364,
249,303,264,303,249,364,264,364,
265,303,280,303,265,364,280,364,
281,303,296,303,281,364,296,364,
297,303,312,303,297,364,312,364,
313,303,328,303,313,364,328,364,
329,303,344,303,329,364,344,364,
345,303,360,303,345,364,360,364,
115,352,130,352,115,484,130,484,
131,352,146,352,131,484,146,484,
147,352,162,352,147,484,162,484,
163,352,178,352,163,484,178,484,
179,352,194,352,179,484,194,484,
195,352,210,352,195,484,210,484,
211,352,226,352,211,484,226,484,
227,352,242,352,227,484,242,484,
243,352,258,352,243,484,258,484,
259,352,274,352,259,484,274,484,
275,352,290,352,275,484,290,484,
291,352,306,352,291,484,306,484,
307,352,322,352,307,484,322,484,
323,352,338,352,323,484,338,484,
339,352,354,352,339,484,354,484,
355,352,370,352,355,484,370,484,
371,352,386,352,371,484,386,484,
387,352,402,352,387,484,402,484,
112,470,127,470,112,538,127,538,
128,470,143,470,128,538,143,538,
144,470,159,470,144,538,159,538,
160,470,175,470,160,538,175,538,
176,470,191,470,176,538,191,538,
192,470,207,470,192,538,207,538,
208,470,223,470,208,538,223,538,
224,470,239,470,224,538,239,538,
240,470,255,470,240,538,255,538,
256,470,271,470,256,538,271,538,
272,470,287,470,272,538,287,538,
288,470,303,470,288,538,303,538,
304,470,319,470,304,538,319,538,
350,453,365,453,350,514,365,514,
366,453,381,453,366,514,381,514,
382,453,397,453,382,514,397,514,
398,453,413,453,398,514,413,514,
414,453,429,453,414,514,429,514,
430,453,445,453,430,514,445,514,
446,453,461,453,446,514,461,514,
462,453,477,453,462,514,477,514,
128,547,143,547,128,600,143,600,
144,547,159,547,144,600,159,600,
197,519,212,519,197,588,212,588,
213,519,228,519,213,588,228,588,
229,519,244,519,229,588,244,588,
245,519,260,519,245,588,260,588,
261,519,276,519,261,588,276,588,
277,519,292,519,277,588,292,588,
293,519,308,519,293,588,308,588,
309,519,324,519,309,588,324,588,
325,519,340,519,325,588,340,588,
341,519,356,519,341,588,356,588,
357,519,372,519,357,588,372,588,
373,519,388,519,373,588,388,588,
389,519,404,519,389,588,404,588,
405,519,420,519,405,588,420,588,
421,519,436,519,421,588,436,588,
436,563,451,563,436,598,451,598,
452,563,467,563,452,598,467,598,
125,592,140,592,125,698,140,698,
141,592,156,592,141,698,156,698,
157,592,172,592,157,698,172,698,
173,592,188,592,173,698,188,698,
189,592,204,592,189,698,204,698,
205,592,220,592,205,698,220,698,
221,592,236,592,221,698,236,698,
237,592,252,592,237,698,252,698,
253,592,268,592,253,698,268,698,
269,592,284,592,269,698,284,698,
285,592,300,592,285,698,300,698,
301,592,316,592,301,698,316,698,
317,592,332,592,317,698,332,698,
333,592,348,592,333,698,348,698,
349,592,364,592,349,698,364,698,
365,592,380,592,365,698,380,698,
381,592,396,592,381,698,396,698,
397,592,412,592,397,698,412,698,
413,592,428,592,413,698,428,698,
429,592,444,592,429,698,444,698,
445,592,460,592,445,698,460,698,
461,592,476,592,461,698,476,698,
477,592,492,592,477,698,492,698,
493,592,508,592,493,698,508,698,
