249,400,264,400,249,475,264,475,
265,400,280,400,265,475,280,475,
281,400,296,400,281,475,296,475,
297,400,312,400,297,475,312,475,
313,400,328,400,313,475,328,475,
329,400,344,400,329,475,344,475,
345,400,360,400,345,475,360,475,
361,400,376,400,361,475,376,475,
377,400,392,400,377,475,392,475,
393,400,408,400,393,475,408,475,
409,400,424,400,409,475,424,475,
425,400,440,400,425,475,440,475,
441,400,456,400,441,475,456,475,
457,400,472,400,457,475,472,475,
473,400,488,400,473,475,488,475,
489,400,504,400,489,475,504,475,
505,400,520,400,505,475,520,475,
521,400,536,400,521,475,536,475,
537,400,552,400,537,475,552,475,
553,400,568,400,553,475,568,475,
569,400,584,400,569,475,584,475,
585,400,600,400,585,475,600,475,
601,400,616,400,601,475,616,475,
617,400,632,400,617,475,632,475,
633,400,648,400,633,475,648,475,
649,400,664,400,649,475,664,475,
665,400,680,400,665,475,680,475,
681,400,696,400,681,475,696,475,
