355,329,370,329,355,352,370,352,
371,329,386,329,371,352,386,352,
387,329,402,329,387,352,402,352,
403,329,418,329,403,352,418,352,
419,329,434,329,419,352,434,352,
435,329,450,329,435,352,450,352,
340,306,355,306,340,323,355,323,
356,306,371,306,356,323,371,323,
372,306,387,306,372,323,387,323,
186,176,201,176,186,205,201,205,
202,176,217,176,202,205,217,205,
218,176,233,176,218,205,233,205,
234,176,249,176,234,205,249,205,
250,176,265,176,250,205,265,205,
266,176,281,176,266,205,281,205,
197,211,212,211,197,237,212,237,
213,211,228,211,213,237,228,237,
229,211,244,211,229,237,244,237,
245,211,260,211,245,237,260,237,
261,211,276,211,261,237,276,237,
198,521,213,521,198,525,213,525,
