245,70,260,70,245,100,260,100,
261,70,276,70,261,100,276,100,
277,70,292,70,277,100,292,100,
353,61,368,61,353,98,368,98,
369,61,384,61,369,98,384,98,
385,61,400,61,385,98,400,98,
401,61,416,61,401,98,416,98,
417,61,432,61,417,98,432,98,
433,61,448,61,433,98,448,98,
449,61,464,61,449,98,464,98,
465,61,480,61,465,98,480,98,
481,61,496,61,481,98,496,98,
497,61,512,61,497,98,512,98,
513,61,528,61,513,98,528,98,
529,61,544,61,529,98,544,98,
547,58,562,58,547,92,562,92,
563,58,578,58,563,92,578,92,
579,58,594,58,579,92,594,92,
595,58,610,58,595,92,610,92,
611,58,626,58,611,92,626,92,
627,58,642,58,627,92,642,92,
643,58,658,58,643,92,658,92,
337,128,352,128,337,178,352,178,
353,128,368,128,353,178,368,178,
369,128,384,128,369,178,384,178,
385,128,400,128,385,178,400,178,
401,128,416,128,401,178,416,178,
417,128,432,128,417,178,432,178,
442,127,457,127,442,175,457,175,
458,127,473,127,458,175,473,175,
474,127,489,127,474,175,489,175,
490,127,505,127,490,175,505,175,
506,127,521,127,506,175,521,175,
522,127,537,127,522,175,537,175,
538,127,553,127,538,175,553,175,
554,127,569,127,554,175,569,175,
570,127,585,127,570,175,585,175,
586,127,601,127,586,175,601,175,
337,202,352,202,337,248,352,248,
353,202,368,202,353,248,368,248,
369,202,384,202,369,248,384,248,
385,202,400,202,385,248,400,248,
337,317,352,317,337,364,352,364,
353,317,368,317,353,364,368,364,
369,317,384,317,369,364,384,364,
385,317,400,317,385,364,400,364,
443,316,458,316,443,371,458,371,
459,316,474,316,459,371,474,371,
475,316,490,316,475,371,490,371,
491,316,506,316,491,371,506,371,
507,316,522,316,507,371,522,371,
523,316,538,316,523,371,538,371,
539,316,554,316,539,371,554,371,
555,316,570,316,555,371,570,371,
571,316,586,316,571,371,586,371,
587,316,602,316,587,371,602,371,
603,316,618,316,603,371,618,371,
439,197,454,197,439,256,454,256,
455,197,470,197,455,256,470,256,
471,197,486,197,471,256,486,256,
487,197,502,197,487,256,502,256,
503,197,518,197,503,256,518,256,
519,197,534,197,519,256,534,256,
535,197,550,197,535,256,550,256,
551,197,566,197,551,256,566,256,
578,196,593,196,578,244,593,244,
594,196,609,196,594,244,609,244,
610,196,625,196,610,244,625,244,
626,196,641,196,626,244,641,244,
642,196,657,196,642,244,657,244,
658,196,673,196,658,244,673,244,
674,196,689,196,674,244,689,244,
690,196,705,196,690,244,705,244,
