128,311,143,311,128,366,143,366,
144,311,159,311,144,366,159,366,
160,311,175,311,160,366,175,366,
176,311,191,311,176,366,191,366,
192,311,207,311,192,366,207,366,
208,311,223,311,208,366,223,366,
224,311,239,311,224,366,239,366,
240,311,255,311,240,366,255,366,
256,311,271,311,256,366,271,366,
272,311,287,311,272,366,287,366,
288,311,303,311,288,366,303,366,
304,311,319,311,304,366,319,366,
320,311,335,311,320,366,335,366,
336,311,351,311,336,366,351,366,
352,311,367,311,352,366,367,366,
368,311,383,311,368,366,383,366,
384,311,399,311,384,366,399,366,
412,308,427,308,412,372,427,372,
428,308,443,308,428,372,443,372,
444,308,459,308,444,372,459,372,
460,308,475,308,460,372,475,372,
476,308,491,308,476,372,491,372,
492,308,507,308,492,372,507,372,
508,308,523,308,508,372,523,372,
524,308,539,308,524,372,539,372,
540,308,555,308,540,372,555,372,
556,308,571,308,556,372,571,372,
671,312,686,312,671,326,686,326,
687,312,702,312,687,326,702,326,
703,312,718,312,703,326,718,326,
666,329,681,329,666,364,681,364,
682,329,697,329,682,364,697,364,
698,329,713,329,698,364,713,364,
714,329,729,329,714,364,729,364,
727,514,742,514,727,547,742,547,
743,514,758,514,743,547,758,547,
726,553,741,553,726,558,741,558,
742,553,757,553,742,558,757,558,
752,553,767,553,752,557,767,557,
742,526,757,526,742,540,757,540,
765,553,780,553,765,557,780,557,
784,519,799,519,784,547,799,547,
786,552,801,552,786,556,801,556,
746,559,761,559,746,561,761,561,
737,564,752,564,737,566,752,566,
753,564,768,564,753,566,768,566,
739,580,754,580,739,584,754,584,
735,585,750,585,735,589,750,589,
751,585,766,585,751,589,766,589,
791,579,806,579,791,588,806,588,
773,578,788,578,773,587,788,587,
671,512,686,512,671,547,686,547,
687,512,702,512,687,547,702,547,
703,512,718,512,703,547,718,547,
694,524,709,524,694,540,709,540,
677,552,692,552,677,557,692,557,
693,552,708,552,693,557,708,557,
695,552,710,552,695,557,710,557,
711,552,726,552,711,557,726,557,
696,558,711,558,696,561,711,561,
688,563,703,563,688,566,703,566,
704,563,719,563,704,566,719,566,
689,580,704,580,689,584,704,584,
685,585,700,585,685,589,700,589,
701,585,716,585,701,589,716,589,
