135,378,150,378,135,473,150,473,
151,378,166,378,151,473,166,473,
167,378,182,378,167,473,182,473,
183,378,198,378,183,473,198,473,
199,378,214,378,199,473,214,473,
215,378,230,378,215,473,230,473,
231,378,246,378,231,473,246,473,
247,378,262,378,247,473,262,473,
263,378,278,378,263,473,278,473,
279,378,294,378,279,473,294,473,
295,378,310,378,295,473,310,473,
311,378,326,378,311,473,326,473,
327,378,342,378,327,473,342,473,
343,378,358,378,343,473,358,473,
359,378,374,378,359,473,374,473,
375,378,390,378,375,473,390,473,
391,378,406,378,391,473,406,473,
425,322,440,322,425,457,440,457,
441,322,456,322,441,457,456,457,
457,322,472,322,457,457,472,457,
473,322,488,322,473,457,488,457,
489,322,504,322,489,457,504,457,
505,322,520,322,505,457,520,457,
521,322,536,322,521,457,536,457,
537,322,552,322,537,457,552,457,
553,322,568,322,553,457,568,457,
569,322,584,322,569,457,584,457,
585,322,600,322,585,457,600,457,
601,322,616,322,601,457,616,457,
617,322,632,322,617,457,632,457,
633,322,648,322,633,457,648,457,
649,322,664,322,649,457,664,457,
665,322,680,322,665,457,680,457,
681,322,696,322,681,457,696,457,
697,322,712,322,697,457,712,457,
713,322,728,322,713,457,728,457,
729,322,744,322,729,457,744,457,
745,322,760,322,745,457,760,457,
