105,138,120,138,105,326,120,326,
121,138,136,138,121,326,136,326,
137,138,152,138,137,326,152,326,
153,138,168,138,153,326,168,326,
169,138,184,138,169,326,184,326,
185,138,200,138,185,326,200,326,
201,138,216,138,201,326,216,326,
217,138,232,138,217,326,232,326,
233,138,248,138,233,326,248,326,
249,138,264,138,249,326,264,326,
265,138,280,138,265,326,280,326,
281,138,296,138,281,326,296,326,
297,138,312,138,297,326,312,326,
313,138,328,138,313,326,328,326,
329,138,344,138,329,326,344,326,
345,138,360,138,345,326,360,326,
361,138,376,138,361,326,376,326,
377,138,392,138,377,326,392,326,
393,138,408,138,393,326,408,326,
409,138,424,138,409,326,424,326,
425,138,440,138,425,326,440,326,
428,219,443,219,428,288,443,288,
444,219,459,219,444,288,459,288,
460,219,475,219,460,288,475,288,
476,219,491,219,476,288,491,288,
492,219,507,219,492,288,507,288,
291,137,306,137,291,191,306,191,
307,137,322,137,307,191,322,191,
332,147,347,147,332,197,347,197,
348,147,363,147,348,197,363,197,
306,163,321,163,306,176,321,176,
322,163,337,163,322,176,337,176,
