454,1,469,1,454,99,469,99,
470,1,485,1,470,99,485,99,
486,1,501,1,486,99,501,99,
502,1,517,1,502,99,517,99,
518,1,533,1,518,99,533,99,
534,1,549,1,534,99,549,99,
550,1,565,1,550,99,565,99,
566,1,581,1,566,99,581,99,
582,1,597,1,582,99,597,99,
598,1,613,1,598,99,613,99,
432,93,447,93,432,220,447,220,
448,93,463,93,448,220,463,220,
464,93,479,93,464,220,479,220,
480,93,495,93,480,220,495,220,
496,93,511,93,496,220,511,220,
512,93,527,93,512,220,527,220,
528,93,543,93,528,220,543,220,
544,93,559,93,544,220,559,220,
560,93,575,93,560,220,575,220,
576,93,591,93,576,220,591,220,
592,93,607,93,592,220,607,220,
608,93,623,93,608,220,623,220,
624,93,639,93,624,220,639,220,
640,93,655,93,640,220,655,220,
155,292,170,292,155,337,170,337,
171,292,186,292,171,337,186,337,
187,292,202,292,187,337,202,337,
