215,194,230,194,215,770,230,770,
231,194,246,194,231,770,246,770,
247,194,262,194,247,770,262,770,
263,194,278,194,263,770,278,770,
279,194,294,194,279,770,294,770,
295,194,310,194,295,770,310,770,
311,194,326,194,311,770,326,770,
327,194,342,194,327,770,342,770,
125,344,140,344,125,355,140,355,
141,344,156,344,141,355,156,355,
157,344,172,344,157,355,172,355,
127,360,142,360,127,370,142,370,
143,360,158,360,143,370,158,370,
129,371,144,371,129,380,144,380,
140,372,155,372,140,382,155,382,
156,372,171,372,156,382,171,382,
506,41,521,41,506,136,521,136,
522,41,537,41,522,136,537,136,
538,41,553,41,538,136,553,136,
554,41,569,41,554,136,569,136,
570,41,585,41,570,136,585,136,
401,319,416,319,401,348,416,348,
443,332,458,332,443,366,458,366,
459,332,474,332,459,366,474,366,
441,364,456,364,441,408,456,408,
457,364,472,364,457,408,472,408,
473,364,488,364,473,408,488,408,
432,412,447,412,432,418,447,418,
438,419,453,419,438,426,453,426,
436,425,451,425,436,430,451,430,
440,456,455,456,440,459,455,459,
470,429,485,429,470,439,485,439,
468,428,483,428,468,442,483,442,
469,439,484,439,469,444,484,444,
407,497,422,497,407,505,422,505,
423,497,438,497,423,505,438,505,
439,497,454,497,439,505,454,505,
455,497,470,497,455,505,470,505,
411,511,426,511,411,518,426,518,
427,511,442,511,427,518,442,518,
443,511,458,511,443,518,458,518,
465,505,480,505,465,508,480,508,
471,505,486,505,471,512,486,512,
465,508,480,508,465,512,480,512,
468,511,483,511,468,515,483,515,
390,668,405,668,390,703,405,703,
406,668,421,668,406,703,421,703,
420,670,435,670,420,698,435,698,
436,670,451,670,436,698,451,698,
452,670,467,670,452,698,467,698,
468,670,483,670,468,698,483,698,
383,710,398,710,383,718,398,718,
388,710,403,710,388,719,403,719,
400,706,415,706,400,718,415,718,
416,706,431,706,416,718,431,718,
432,706,447,706,432,718,447,718,
448,706,463,706,448,718,463,718,
385,727,400,727,385,736,400,736,
409,722,424,722,409,736,424,736,
425,722,440,722,425,736,440,736,
441,722,456,722,441,736,456,736,
457,714,472,714,457,719,472,719,
466,714,481,714,466,723,481,723,
456,719,471,719,456,723,471,723,
452,723,467,723,452,727,467,727,
468,723,483,723,468,727,483,727,
440,760,455,760,440,771,455,771,
456,760,471,760,456,771,471,771,
436,770,451,770,436,778,451,778,
452,770,467,770,452,778,467,778,
436,776,451,776,436,785,451,785,
452,776,467,776,452,785,467,785,
137,380,152,380,137,389,152,389,
153,380,168,380,153,389,168,389,
120,387,135,387,120,397,135,397,
136,387,151,387,136,397,151,397,
152,387,167,387,152,397,167,397,
119,397,134,397,119,405,134,405,
135,397,150,397,135,405,150,405,
151,397,166,397,151,405,166,405,
119,403,134,403,119,414,134,414,
135,403,150,403,135,414,150,414,
130,410,145,410,130,419,145,419,
146,410,161,410,146,419,161,419,
115,417,130,417,115,425,130,425,
131,417,146,417,131,425,146,425,
129,424,144,424,129,434,144,434,
145,424,160,424,145,434,160,434,
36,259,51,259,36,296,51,296,
33,261,48,261,33,270,48,270,
33,271,48,271,33,284,48,284,
34,285,49,285,34,294,49,294,
37,307,52,307,37,310,52,310,
9,278,24,278,9,281,24,281,
83,268,98,268,83,282,98,282,
87,267,102,267,87,282,102,282,
88,281,103,281,88,296,103,296,
84,282,99,282,84,295,99,295,
92,272,107,272,92,296,107,296,
465,515,480,515,465,517,480,517,
471,515,486,515,471,517,486,517,
445,625,460,625,445,645,460,645,
461,625,476,625,461,645,476,645,
441,640,456,640,441,649,456,649,
457,640,472,640,457,649,472,649,
441,646,456,646,441,656,456,656,
457,646,472,646,457,656,472,656,
482,612,497,612,482,621,497,621,
486,621,501,621,486,636,501,636,
502,621,517,621,502,636,517,636,
505,603,520,603,505,643,520,643,
521,603,536,603,521,643,536,643,
537,603,552,603,537,643,552,643,
553,603,568,603,553,643,568,643,
520,668,535,668,520,683,535,683,
524,674,539,674,524,682,539,682,
536,684,551,684,536,691,551,691,
552,684,567,684,552,691,567,691,
527,705,542,705,527,745,542,745,
562,600,577,600,562,653,577,653,
578,600,593,600,578,653,593,653,
558,683,573,683,558,738,573,738,
572,517,587,517,572,540,587,540,
580,520,595,520,580,542,595,542,
581,515,596,515,581,520,596,520,
588,522,603,522,588,544,603,544,
581,554,596,554,581,558,596,558,
478,339,493,339,478,352,493,352,
475,349,490,349,475,358,490,358,
473,355,488,355,473,365,488,365,
440,249,455,249,440,255,455,255,
439,255,454,255,439,257,454,257,
439,274,454,274,439,279,454,279,
438,278,453,278,438,281,453,281,
467,277,482,277,467,287,482,287,
466,287,481,287,466,293,481,293,
477,258,492,258,477,261,492,261,
485,276,500,276,485,279,500,279,
488,278,503,278,488,284,503,284,
491,277,506,277,491,286,506,286,
482,315,497,315,482,319,497,319,
506,315,521,315,506,318,521,318,
499,325,514,325,499,333,514,333,
503,335,518,335,503,346,518,346,
527,314,542,314,527,320,542,320,
502,362,517,362,502,376,517,376,
495,367,510,367,495,398,510,398,
511,367,526,367,511,398,526,398,
516,357,531,357,516,365,531,365,
519,364,534,364,519,369,534,369,
587,331,602,331,587,340,602,340,
178,38,193,38,178,183,193,183,
194,38,209,38,194,183,209,183,
210,38,225,38,210,183,225,183,
226,38,241,38,226,183,241,183,
242,38,257,38,242,183,257,183,
258,38,273,38,258,183,273,183,
274,38,289,38,274,183,289,183,
290,38,305,38,290,183,305,183,
306,38,321,38,306,183,321,183,
322,38,337,38,322,183,337,183,
338,38,353,38,338,183,353,183,
399,383,414,383,399,418,414,418,
403,387,418,387,403,417,418,417,
435,429,450,429,435,433,450,433,
466,415,481,415,466,442,481,442,
392,496,407,496,392,520,407,520,
401,352,416,352,401,363,416,363,
580,403,595,403,580,411,595,411,
454,247,469,247,454,252,469,252,
