232,35,247,35,232,65,247,65,
248,35,263,35,248,65,263,65,
264,35,279,35,264,65,279,65,
280,35,295,35,280,65,295,65,
296,35,311,35,296,65,311,65,
312,35,327,35,312,65,327,65,
328,35,343,35,328,65,343,65,
344,35,359,35,344,65,359,65,
360,35,375,35,360,65,375,65,
376,35,391,35,376,65,391,65,
392,35,407,35,392,65,407,65,
279,77,294,77,279,110,294,110,
295,77,310,77,295,110,310,110,
311,77,326,77,311,110,326,110,
327,77,342,77,327,110,342,110,
343,77,358,77,343,110,358,110,
359,77,374,77,359,110,374,110,
375,77,390,77,375,110,390,110,
391,77,406,77,391,110,406,110,
407,77,422,77,407,110,422,110,
423,77,438,77,423,110,438,110,
282,128,297,128,282,159,297,159,
298,128,313,128,298,159,313,159,
314,128,329,128,314,159,329,159,
330,128,345,128,330,159,345,159,
346,128,361,128,346,159,361,159,
362,128,377,128,362,159,377,159,
378,128,393,128,378,159,393,159,
394,128,409,128,394,159,409,159,
410,128,425,128,410,159,425,159,
426,128,441,128,426,159,441,159,
442,128,457,128,442,159,457,159,
237,82,252,82,237,110,252,110,
253,82,268,82,253,110,268,110,
235,133,250,133,235,160,250,160,
251,133,266,133,251,160,266,160,
308,513,323,513,308,526,323,526,
324,513,339,513,324,526,339,526,
426,515,441,515,426,529,441,529,
442,515,457,515,442,529,457,529,
507,515,522,515,507,530,522,530,
523,515,538,515,523,530,538,530,
539,515,554,515,539,530,554,530,
555,515,570,515,555,530,570,530,
571,515,586,515,571,530,586,530,
587,515,602,515,587,530,602,530,
465,505,480,505,465,517,480,517,
481,505,496,505,481,517,496,517,
413,541,428,541,413,556,428,556,
