189,226,204,226,189,272,204,272,
205,226,220,226,205,272,220,272,
221,226,236,226,221,272,236,272,
237,226,252,226,237,272,252,272,
253,226,268,226,253,272,268,272,
269,226,284,226,269,272,284,272,
285,226,300,226,285,272,300,272,
301,226,316,226,301,272,316,272,
210,390,225,390,210,506,225,506,
226,390,241,390,226,506,241,506,
242,390,257,390,242,506,257,506,
258,390,273,390,258,506,273,506,
274,390,289,390,274,506,289,506,
290,390,305,390,290,506,305,506,
188,553,203,553,188,622,203,622,
204,553,219,553,204,622,219,622,
220,553,235,553,220,622,235,622,
236,553,251,553,236,622,251,622,
252,553,267,553,252,622,267,622,
275,550,290,550,275,619,290,619,
291,550,306,550,291,619,306,619,
307,550,322,550,307,619,322,619,
323,550,338,550,323,619,338,619,
462,629,477,629,462,638,477,638,
478,629,493,629,478,638,493,638,
494,629,509,629,494,638,509,638,
